==13719== NVPROF is profiling process 13719, command: ./StencilCudaGpu37 1000 1000 200 9 5
==13719== Profiling application: ./StencilCudaGpu37 1000 1000 200 9 5
==13719== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4830230326.000000,410,,,,,,,,,,,,,,,"cudaConfigureCall"
4830231051.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
4830231655.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4830232172.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4830232704.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4830233236.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4830233770.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
4830234284.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
4830234799.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4830235315.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4830235838.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
4830236368.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4830236896.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4830237426.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
4830237959.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
4830238482.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
4830238995.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4830239886.000000,14800.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1245])"
4830255252.000000,4645.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830260293.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
4830261051.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
4830261636.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4830262168.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4830262702.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4830263241.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
4830263771.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
4830264298.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4830264825.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4830265346.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4830265859.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
4830266396.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
4830266934.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
4830267476.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4830268004.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4830268534.000000,17872.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4830286971.000000,512,,,,,,,,,,,,,,,"cudaSetupArgument"
4830288100.000000,14627.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1264])"
4830303284.000000,4684.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830308363.000000,399,,,,,,,,,,,,,,,"cudaConfigureCall"
4830309091.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4830309690.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
4830310219.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4830310765.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4830311298.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
4830311848.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
4830312374.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
4830312920.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
4830313452.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
4830313985.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4830314504.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4830315047.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
4830315581.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
4830316105.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
4830316634.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
4830317166.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4830318041.000000,13098.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1283])"
4830331621.000000,4706.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830336774.000000,1909.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830338970.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830340794.000000,1644.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830342839.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
4830343597.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4830344183.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
4830344722.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
4830345246.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4830345781.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
4830346336.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4830346878.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
4830347404.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
4830347929.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4830348462.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
4830349009.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
4830349535.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4830350053.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4830350574.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4830351115.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4830351651.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
4830352399.000000,13661.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1305])"
4830366666.000000,14181.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4830381315.000000,4142.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830385825.000000,382,,,,,,,,,,,,,,,"cudaGetLastError"
4830386418.000000,263,,,,,,,,,,,,,,,"cudaGetLastError"
4830387266.000000,11496.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4830399253.000000,3876.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830403464.000000,1709.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830405554.000000,1451.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830407363.000000,1443.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830409226.000000,409,,,,,,,,,,,,,,,"cudaConfigureCall"
4830409939.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
4830410658.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
4830411196.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
4830411731.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
4830412259.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
4830412806.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4830413331.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4830413858.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
4830414371.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
4830414900.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4830415442.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
4830415974.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
4830416500.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
4830417048.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4830417578.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4830418101.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4830418906.000000,14656.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1332])"
4830434077.000000,4699.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830439136.000000,370,,,,,,,,,,,,,,,"cudaConfigureCall"
4830439806.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
4830440405.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
4830440939.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
4830441486.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4830442026.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
4830442578.000000,20160.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4830463251.000000,451,,,,,,,,,,,,,,,"cudaSetupArgument"
4830463927.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4830464461.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4830464982.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4830465524.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
4830466056.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
4830466605.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4830467135.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
4830467682.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
4830468215.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
4830469098.000000,14542.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1351])"
4830484319.000000,4890.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830489616.000000,389,,,,,,,,,,,,,,,"cudaConfigureCall"
4830490331.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4830490928.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
4830491463.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4830491984.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
4830492516.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
4830493057.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
4830493586.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4830494122.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
4830494664.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4830495202.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4830495723.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
4830496261.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4830496801.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4830497329.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
4830497858.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4830498401.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
4830499183.000000,12958.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1370])"
4830512624.000000,4597.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830517679.000000,1837.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830519813.000000,1584.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830521654.000000,1543.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830523693.000000,400,,,,,,,,,,,,,,,"cudaConfigureCall"
4830524399.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
4830524982.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
4830525527.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
4830526053.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4830526586.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
4830527167.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
4830527686.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4830528203.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4830528732.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
4830529263.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4830529802.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
4830530332.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4830530857.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
4830531381.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
4830531919.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4830532461.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4830533297.000000,13258.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1392])"
4830547165.000000,14310.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4830561985.000000,4041.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830566400.000000,373,,,,,,,,,,,,,,,"cudaGetLastError"
4830566986.000000,260,,,,,,,,,,,,,,,"cudaGetLastError"
4830567813.000000,11288.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4830579516.000000,3746.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830583601.000000,1694.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830585680.000000,1518.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830587605.000000,1409.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830589523.000000,412,,,,,,,,,,,,,,,"cudaConfigureCall"
4830590247.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
4830590945.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4830591480.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
4830592006.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4830592534.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
4830593061.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
4830593575.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4830594098.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
4830594613.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4830595146.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4830595676.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4830596209.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4830596741.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4830597275.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
4830597798.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4830598314.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4830599100.000000,32178.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1419])"
4830632262.000000,5787.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830638445.000000,421,,,,,,,,,,,,,,,"cudaConfigureCall"
4830639207.000000,479,,,,,,,,,,,,,,,"cudaSetupArgument"
4830639901.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
4830640446.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
4830640979.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4830641518.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
4830642064.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
4830642604.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
4830643118.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
4830643650.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4830644169.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
4830644700.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4830645242.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
4830645777.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
4830646298.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
4830646818.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
4830647337.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4830648169.000000,14037.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1438])"
4830662786.000000,4737.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830667901.000000,464,,,,,,,,,,,,,,,"cudaConfigureCall"
4830668681.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4830669274.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
4830669797.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
4830670318.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4830670844.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
4830671373.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
4830671888.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4830672415.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4830672936.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4830673459.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4830673969.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
4830674492.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
4830675036.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
4830675557.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
4830676086.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
4830676611.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
4830677409.000000,12748.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1457])"
4830690684.000000,4647.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830695768.000000,1956.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830698008.000000,1681.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830699936.000000,1526.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4830701861.000000,376,,,,,,,,,,,,,,,"cudaConfigureCall"
4830702533.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
4830703114.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
4830703635.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
4830704146.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
4830704681.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
4830705241.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
4830705857.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4830706382.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
4830707000.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
4830707526.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
4830708060.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4830708596.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
4830709106.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4830709640.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
4830710171.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4830710705.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
4830711478.000000,13847.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1479])"
4830725929.000000,14126.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4830740543.000000,4213.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4830745146.000000,376,,,,,,,,,,,,,,,"cudaGetLastError"
4830745861.000000,524846336.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
4834624935.000000,254020590.000000,,,,,,,,,,354.003906,1.360941,"Tesla K20c (0)","1","28","[CUDA memcpy HtoD]"
4841624396.000000,263661106.000000,,,,,,,,,,393.676758,1.458122,"Tesla K20c (0)","1","18","[CUDA memcpy HtoD]"
4845165696.000000,260131966.000000,,,,,,,,,,393.676758,1.477904,"Tesla K20c (0)","1","23","[CUDA memcpy HtoD]"
5091141616.000000,1489507.000000,2,63,4,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1177]"
5091969283.000000,5425376.000000,17,4,4,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1196]"
5096010787.000000,1361504.000000,2,63,4,256,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1158]"
5097473445.000000,18870110.000000,17,63,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","17","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1218]"
5115933881.000000,371817.000000,2,63,4,256,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","24","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1332]"
5116252673.000000,1370976.000000,2,63,4,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","25","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1351]"
5116369219.000000,122257543.000000,,,,,,,,,,385.945312,3.082834,"Tesla K20c (0)","1","17","[CUDA memcpy DtoH]"
5117107669.000000,5472641.000000,17,4,4,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","26","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1370]"
5121000113.000000,1445282.000000,2,63,4,256,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","19","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1245]"
5122320080.000000,1469347.000000,2,63,4,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","20","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1264]"
5123200101.000000,5392319.000000,17,4,4,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","21","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1283]"
5127130562.000000,1353855.000000,1,63,4,232,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","29","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1419]"
5128317214.000000,19388521.000000,17,63,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","27","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1392]"
5147073080.000000,1387201.000000,1,63,4,232,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","30","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1438]"
5147846987.000000,4643789.000000,15,4,4,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","31","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1457]"
5151062711.000000,179089444.000000,,,,,,,,,,385.945312,2.104533,"Tesla K20c (0)","1","27","[CUDA memcpy DtoH]"
5151718726.000000,19443851.000000,17,63,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","22","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1305]"
5170866730.000000,16886383.000000,15,63,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","32","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1479]"
5178234552.000000,174187921.000000,,,,,,,,,,385.945312,2.163753,"Tesla K20c (0)","1","22","[CUDA memcpy DtoH]"
5195145576.000000,160311881.000000,,,,,,,,,,346.747742,2.112263,"Tesla K20c (0)","1","32","[CUDA memcpy DtoH]"
5355610186.000000,844,,,,,,,,,,,,,,,"cudaGetLastError"
5355611826.000000,26127.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5355639717.000000,5195.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5355642517.000000,261154039.000000,,,,,,,,,,393.676758,1.472120,"Tesla K20c (0)","1","13","[CUDA memcpy HtoD]"
5355645417.000000,2230.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5355648055.000000,1552.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5355649992.000000,1480.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5355652105.000000,525,,,,,,,,,,,,,,,"cudaConfigureCall"
5355653028.000000,578,,,,,,,,,,,,,,,"cudaSetupArgument"
5355653858.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
5355654414.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
5355654954.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
5355655491.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
5355656029.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
5355656557.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
5355657098.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
5355657652.000000,16861.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
5355675021.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
5355675690.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
5355676235.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
5355676769.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
5355677304.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
5355677853.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
5355678384.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
5355679428.000000,90223.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1507])"
5355770380.000000,5610.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5355776476.000000,429,,,,,,,,,,,,,,,"cudaConfigureCall"
5355777263.000000,433,,,,,,,,,,,,,,,"cudaSetupArgument"
5355777942.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
5355778492.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
5355779019.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
5355779557.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
5355780128.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
5355780664.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
5355781188.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
