==7839== NVPROF is profiling process 7839, command: ./StencilCudaGpu37 800 800 100 7 5
==7839== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==7839== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3358867922.000000,37943585.000000,,,,,,,,,,124.103027,3.194067,"Tesla K20c (0)","1","37","[CUDA memcpy DtoH]"
3359397759.000000,485643.000000,1,50,2,210,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","39","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3780]"
3359826473.000000,1322303.000000,1,50,2,210,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","45","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3886]"
3360313012.000000,2637951.000000,14,4,2,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","46","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3905]"
3361665844.000000,524621.000000,1,50,2,210,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","44","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3867]"
3362004828.000000,860149.000000,1,50,2,176,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","50","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3973]"
3362271843.000000,357320.000000,1,50,2,176,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","49","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3954]"
3362427206.000000,1597702.000000,11,4,2,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","51","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3992]"
3362737614.000000,7106152.000000,14,50,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","42","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3840]"
3369524462.000000,6323158.000000,14,50,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","47","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3927]"
3372140908.000000,56183665.000000,,,,,,,,,,124.103027,2.157110,"Tesla K20c (0)","1","42","[CUDA memcpy DtoH]"
3375546461.000000,5070583.000000,11,50,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","52","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4014]"
3379951653.000000,54706445.000000,,,,,,,,,,124.103027,2.215358,"Tesla K20c (0)","1","47","[CUDA memcpy DtoH]"
3382555746.000000,52106480.000000,,,,,,,,,,103.816956,1.945703,"Tesla K20c (0)","1","52","[CUDA memcpy DtoH]"
3434678600.000000,556,,,,,,,,,,,,,,,"cudaGetLastError"
3434679955.000000,15467.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3434695940.000000,4828.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3434700595.000000,73508235.000000,,,,,,,,,,128.173828,1.702799,"Tesla K20c (0)","1","33","[CUDA memcpy HtoD]"
3434701283.000000,2005.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3434703672.000000,1504.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3434705472.000000,1527.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3434707461.000000,432,,,,,,,,,,,,,,,"cudaConfigureCall"
3434708216.000000,537,,,,,,,,,,,,,,,"cudaSetupArgument"
3434708938.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
3434709379.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3434709855.000000,237,,,,,,,,,,,,,,,"cudaSetupArgument"
3434710340.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
3434710777.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
3434711206.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3434711623.000000,237,,,,,,,,,,,,,,,"cudaSetupArgument"
3434712041.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
3434712491.000000,237,,,,,,,,,,,,,,,"cudaSetupArgument"
3434712921.000000,237,,,,,,,,,,,,,,,"cudaSetupArgument"
3434713399.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3434713839.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3434714358.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
3434714799.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3434715233.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3434716375.000000,42424.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4042])"
3434759532.000000,5793.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3434765783.000000,490,,,,,,,,,,,,,,,"cudaConfigureCall"
3434766594.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
3434767143.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
3434767594.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
3434768035.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3434768474.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
3434768917.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3434769360.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3434769783.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
3434770219.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
3434770649.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3434771102.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
3434771551.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
3434771996.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3434772420.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3434772856.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
3434773285.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
3434774056.000000,15416.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4061])"
3434790004.000000,4887.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3434795419.000000,425,,,,,,,,,,,,,,,"cudaConfigureCall"
3434796177.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
3434796714.000000,240,,,,,,,,,,,,,,,"cudaSetupArgument"
3434797128.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3434797568.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3434798003.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
3434798450.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3434798902.000000,240,,,,,,,,,,,,,,,"cudaSetupArgument"
3434799331.000000,238,,,,,,,,,,,,,,,"cudaSetupArgument"
3434799758.000000,34253.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3434834528.000000,489,,,,,,,,,,,,,,,"cudaSetupArgument"
3434835206.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3434835649.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3434836085.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
3434836514.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3434836957.000000,240,,,,,,,,,,,,,,,"cudaSetupArgument"
3434837401.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3434838245.000000,15797.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4080])"
3434854671.000000,5102.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3434860340.000000,1830.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3434862511.000000,1498.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3434864259.000000,1591.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3434866372.000000,408,,,,,,,,,,,,,,,"cudaConfigureCall"
3434867081.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
3434867616.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3434868043.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
3434868487.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3434868924.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
3434869376.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3434869815.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3434870250.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
3434870696.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
3434871132.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3434871558.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3434871971.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
3434872391.000000,229,,,,,,,,,,,,,,,"cudaSetupArgument"
3434872814.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3434873256.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
3434873715.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3434874418.000000,14465.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4102])"
3434889457.000000,13286.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3434903285.000000,3949.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3434907618.000000,398,,,,,,,,,,,,,,,"cudaGetLastError"
3434908244.000000,245,,,,,,,,,,,,,,,"cudaGetLastError"
3434908957.000000,9771.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3434919135.000000,3743.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3434923279.000000,1793.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3434925366.000000,1465.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3434927092.000000,1467.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3434928973.000000,401,,,,,,,,,,,,,,,"cudaConfigureCall"
3434929675.000000,449,,,,,,,,,,,,,,,"cudaSetupArgument"
3434930299.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
3434930733.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3434931162.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3434931582.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
3434932022.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
3434932456.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3434932876.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3434933311.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
3434933757.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3434934197.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3434934620.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
3434935049.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3434935490.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
3434935934.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3434936354.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3434937096.000000,15060.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4129])"
3434952714.000000,4864.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3434958046.000000,413,,,,,,,,,,,,,,,"cudaConfigureCall"
3434958725.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3434959239.000000,235,,,,,,,,,,,,,,,"cudaSetupArgument"
3434959674.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3434960101.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
3434960537.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
3434960983.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
3434961443.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
3434961882.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
3434962321.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3434962743.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
3434963175.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3434963613.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3434964048.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3434964478.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3434964923.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3434965357.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3434966075.000000,13128.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4148])"
3434979699.000000,4813.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3434984981.000000,17801.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
3435003404.000000,531,,,,,,,,,,,,,,,"cudaSetupArgument"
3435004115.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
3435004556.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3435004997.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3435005432.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
3435005863.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
3435006289.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3435006725.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3435007159.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3435007582.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3435008013.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3435008456.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
3435008903.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
3435009331.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3435009764.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
3435010218.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
3435010998.000000,14445.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4167])"
3435026036.000000,4810.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3435031338.000000,1815.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3435033418.000000,1514.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3435035273.000000,1532.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3435037295.000000,407,,,,,,,,,,,,,,,"cudaConfigureCall"
3435037980.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
3435038524.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3435038943.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
3435039363.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3435039799.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
3435040232.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
3435040755.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3435041178.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3435041617.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3435042051.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3435042475.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3435042891.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3435043318.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3435043751.000000,240,,,,,,,,,,,,,,,"cudaSetupArgument"
3435044191.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3435044635.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3435045323.000000,14133.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4189])"
3435060053.000000,12885.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3435073421.000000,4056.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3435077861.000000,377,,,,,,,,,,,,,,,"cudaGetLastError"
3435078448.000000,235,,,,,,,,,,,,,,,"cudaGetLastError"
3435079151.000000,9720.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3435089378.000000,3699.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3435093480.000000,1731.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3435095592.000000,1564.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3435097422.000000,1422.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3435099356.000000,399,,,,,,,,,,,,,,,"cudaConfigureCall"
3435100041.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
3435100655.000000,236,,,,,,,,,,,,,,,"cudaSetupArgument"
3435101077.000000,236,,,,,,,,,,,,,,,"cudaSetupArgument"
3435101481.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3435101895.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
3435102323.000000,238,,,,,,,,,,,,,,,"cudaSetupArgument"
3435102755.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
3435103165.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3435103605.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3435104044.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3435104479.000000,238,,,,,,,,,,,,,,,"cudaSetupArgument"
3435104901.000000,237,,,,,,,,,,,,,,,"cudaSetupArgument"
3435105337.000000,237,,,,,,,,,,,,,,,"cudaSetupArgument"
3435105764.000000,234,,,,,,,,,,,,,,,"cudaSetupArgument"
3435106181.000000,234,,,,,,,,,,,,,,,"cudaSetupArgument"
3435106592.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3435107330.000000,14674.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4216])"
3435122538.000000,5347.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3435128365.000000,435,,,,,,,,,,,,,,,"cudaConfigureCall"
3435129071.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
3435129570.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3435130003.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3435130441.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
3435130884.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
3435131338.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3435131779.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
3435132216.000000,235,,,,,,,,,,,,,,,"cudaSetupArgument"
3435132644.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3435133084.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3435133525.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
3435133970.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3435134407.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3435134817.000000,18859.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3435154127.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
3435154716.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3435155551.000000,14814.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4235])"
3435170969.000000,5121.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3435176579.000000,454,,,,,,,,,,,,,,,"cudaConfigureCall"
3435177321.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
3435177838.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3435178263.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
3435178715.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3435179138.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
3435179591.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3435180011.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3435180450.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
3435180890.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
3435181334.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3435181757.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3435182200.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3435182643.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3435183062.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
3435183511.000000,231,,,,,,,,,,,,,,,"cudaSetupArgument"
3435183940.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
3435184639.000000,13196.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4254])"
3435198364.000000,4858.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3435203764.000000,1816.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3435205850.000000,1553.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3435207651.000000,1566.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3435209591.000000,378,,,,,,,,,,,,,,,"cudaConfigureCall"
3435210278.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3435210798.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3435211209.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3435211633.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
3435212079.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
3435212513.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
3435213037.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3435213474.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3435213914.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3435214340.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
3435214769.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
3435215200.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3435215616.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3435216043.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
3435216487.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3435216937.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
3435217610.000000,13835.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4276])"
3435232035.000000,12686.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3435245196.000000,4002.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3435249568.000000,386,,,,,,,,,,,,,,,"cudaGetLastError"
3435250162.000000,237,,,,,,,,,,,,,,,"cudaGetLastError"
3435250971.000000,12062.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3435263521.000000,3861.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3435267767.000000,1794.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3435269861.000000,1479.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3435271724.000000,1435.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3435273713.000000,406,,,,,,,,,,,,,,,"cudaConfigureCall"
3435274446.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
3435275119.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
3435275559.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3435275982.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
3435276409.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
3435276847.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
3435277281.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3435277699.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
3435278142.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
3435278592.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3435279022.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
3435279463.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
3435279911.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
3435280357.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3435280782.000000,238,,,,,,,,,,,,,,,"cudaSetupArgument"
3435281198.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3435281963.000000,15237.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4303])"
3435297754.000000,4866.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3435303099.000000,427,,,,,,,,,,,,,,,"cudaConfigureCall"
3435303794.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
3435304303.000000,240,,,,,,,,,,,,,,,"cudaSetupArgument"
3435304728.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3435305162.000000,245,,,,,,,,,,,,,,,"cudaSetupArgument"
3435305599.000000,18371.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
3435324445.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
3435324976.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3435325395.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
3435325815.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3435326249.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
3435326676.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
3435327114.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
3435327552.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3435327975.000000,246,,,,,,,,,,,,,,,"cudaSetupArgument"
3435328417.000000,238,,,,,,,,,,,,,,,"cudaSetupArgument"
3435328842.000000,241,,,,,,,,,,,,,,,"cudaSetupArgument"
3435329660.000000,14782.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4322])"
3435345039.000000,5055.000000,,,,,,,,,,,,,,,"cudaEventRecord"
3435350517.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
3435351271.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
3435351882.000000,247,,,,,,,,,,,,,,,"cudaSetupArgument"
3435352315.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
3435352757.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
3435353196.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
3435353643.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
