==6897== NVPROF is profiling process 6897, command: ./StencilCudaGpu37 800 800 50 7 5
==6897== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==6897== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147817801.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147818133.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147818467.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147818808.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147819130.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147819465.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147819812.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147820144.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147820489.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147820816.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147821141.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147821489.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147821822.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147822158.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147822484.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147822821.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147823199.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147823562.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147823895.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147824229.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147824564.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147824903.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147825242.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147825574.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147825903.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147826243.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147826567.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147826906.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827245.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827570.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827905.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828245.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828578.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828908.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147829256.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147829587.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147829927.000000,238788.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148069253.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148069628.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148069937.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148070253.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148070578.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148070918.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148071244.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148071571.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148071894.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148072226.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148072547.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148072866.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148073190.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148073500.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148073830.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148074159.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148074474.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148074794.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148075114.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148075430.000000,210740.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148286522.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148286913.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148287228.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148287546.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148287858.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148288174.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148288488.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148288799.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148289498.000000,64819.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148354666.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148355031.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148355388.000000,244,,,,,,,,,,,,,,,"cuDeviceGet"
148356334.000000,44069.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148400811.000000,160663.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148561827.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148562161.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148562490.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148562829.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148563134.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148563499.000000,42218.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148606020.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148606356.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148606659.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148606999.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148607370.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148607688.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148608012.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148608324.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148608638.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148608949.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148609266.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148609569.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148609877.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148610198.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148610500.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148610858.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148611176.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148611485.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148611808.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148612125.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148612436.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148612758.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148613118.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148613427.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148613738.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148614050.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148614366.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148614674.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148614991.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148615294.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148615630.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148615938.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148616248.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148616560.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148616881.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148617199.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148617514.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148617818.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148618132.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148618440.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148618764.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148619074.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148619377.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148619699.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148620015.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148620334.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148620649.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148620962.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148621272.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148621588.000000,207419.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148829379.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148829749.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148830068.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148830378.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148830690.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148831015.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148831333.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148831666.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148831977.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148832295.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148832611.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148832920.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148833238.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148833551.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148833856.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148834170.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148834480.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148834799.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148835108.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148835409.000000,206566.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149042333.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149042734.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149043049.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149043361.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149043681.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149043998.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149044314.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149044638.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149045217.000000,62181.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149107751.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149108117.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149108457.000000,239,,,,,,,,,,,,,,,"cuDeviceGet"
149109313.000000,44009.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149153757.000000,160166.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149314260.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149314604.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149314969.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149315289.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149315608.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149315976.000000,42262.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149358563.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149358907.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149359208.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149359590.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149359896.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149360228.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149360556.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149360869.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149361236.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149361548.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149361856.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149362165.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149362471.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149362797.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149363100.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149363409.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149363723.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149364031.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149364337.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149364654.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149364964.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149365272.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149365578.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149365885.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149366202.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149366512.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149366827.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149367131.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149367439.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149367747.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149368069.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149368378.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149368685.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149368997.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149369312.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149369628.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149369938.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149370245.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149370559.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149370870.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149371191.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149371495.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149371802.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149372119.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149372442.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149372759.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149373076.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149373388.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149373693.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149374003.000000,207014.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149581418.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
