==1344== NVPROF is profiling process 1344, command: ./StencilCudaGpu37 200 200 200 9 5
==1344== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==1344== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134521790.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522148.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522490.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522802.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523113.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523444.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523773.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524115.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524440.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524801.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525115.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525432.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525873.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526188.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526502.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526818.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527150.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527474.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527788.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528101.000000,205353.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733835.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734206.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734535.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734852.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735168.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735499.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735826.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736136.000000,87539.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134824136.000000,60254.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884793.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885155.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885642.000000,230,,,,,,,,,,,,,,,"cuDeviceGet"
134887609.000000,44526.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134932579.000000,158955.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135091891.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092263.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092562.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092895.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093221.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093544.000000,42725.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136623.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136975.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137287.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137605.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137919.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138291.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138614.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138930.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139240.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139545.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139853.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140161.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140471.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140786.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141097.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141402.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141703.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142004.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142317.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142629.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142944.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143271.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143585.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143896.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144219.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144515.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144812.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145125.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145432.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145773.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146094.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146394.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146695.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147005.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147310.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147619.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147924.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148239.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148543.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148849.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149157.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149464.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149765.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150063.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150371.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150671.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151013.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151314.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151625.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151931.000000,209853.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362196.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362546.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362855.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363153.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363459.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363765.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135364089.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135364409.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135364714.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365013.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365319.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365630.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135365943.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135366253.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135366560.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135366885.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135367195.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135367492.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135367821.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135368119.000000,281623.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650419.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650825.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651144.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651446.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651761.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652083.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652401.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652711.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653375.000000,64649.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718397.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718773.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719126.000000,193,,,,,,,,,,,,,,,"cuDeviceGet"
135719933.000000,43492.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135763839.000000,157080.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135921287.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921666.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135921967.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922282.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922587.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135922946.000000,41848.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965131.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965497.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135965809.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966121.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966430.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135966761.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967080.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967389.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135967696.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968004.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968306.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968613.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135968921.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969240.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969553.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135969904.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970204.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970513.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135970824.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971141.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971450.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135971759.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972111.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972427.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135972740.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973036.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973333.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973649.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135973953.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974254.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974564.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135974865.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975176.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975484.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135975791.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976095.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976402.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135976716.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977022.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977319.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977630.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977935.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978233.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978532.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978835.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979135.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979434.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979739.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980037.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980341.000000,205392.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186153.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186524.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186832.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187131.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187434.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187755.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188073.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188398.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188716.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189018.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189325.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189632.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189943.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190246.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190556.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190856.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191165.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191463.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191776.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192074.000000,205980.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398431.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136398792.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399102.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399402.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136399705.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400005.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400303.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136400632.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136401210.000000,61837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463392.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136463735.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136464045.000000,227,,,,,,,,,,,,,,,"cuDeviceGet"
136464761.000000,43443.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136508575.000000,156686.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136665618.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136665981.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666304.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666597.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666894.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136667234.000000,41664.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136709245.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136709593.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136709872.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710213.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710505.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710806.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711103.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711396.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711731.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712016.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712303.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712588.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712871.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713157.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713450.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713727.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714011.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714298.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714598.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714887.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715182.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715476.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715763.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716063.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716362.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716644.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716924.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717217.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717500.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717785.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718077.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718363.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718648.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718937.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719223.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719517.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719807.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720107.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720398.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720685.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720968.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721253.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721537.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721838.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722137.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722424.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722714.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723001.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723285.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723571.000000,204797.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928792.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
