==39755== NVPROF is profiling process 39755, command: ./StencilCudaGpu37 100 100 100 6 5
==39755== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==39755== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
142242189.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142242496.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142242803.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142243172.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142243483.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142243783.000000,96576.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142340811.000000,58867.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142400094.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142400472.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142401354.000000,421,,,,,,,,,,,,,,,"cuDeviceGet"
142403929.000000,45435.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142450086.000000,158207.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142608705.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142609061.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142609432.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142609828.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142610158.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142610598.000000,42481.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142653412.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142653858.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142654233.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142654559.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142655003.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142655405.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142655720.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142656099.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142656405.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142656779.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142657154.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142657457.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142657827.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142658205.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142658499.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142658863.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142659162.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142659454.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142659757.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142660065.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142660368.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142660687.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142661038.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142661343.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142661645.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142661942.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142662237.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142662539.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142662834.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142663127.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142663436.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142663736.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142664034.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142664332.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142664629.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142664923.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142665228.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142665534.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142665834.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142666136.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142666436.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142666726.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142667017.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142667309.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142667610.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142667899.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142668192.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142668480.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142668773.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142669088.000000,209972.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142879479.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142879830.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142880138.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142880524.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142880823.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142881115.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142881437.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142881750.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142882046.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142882336.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142882635.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142882932.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142883316.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142883607.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142883899.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142884289.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142884657.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142884943.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142885309.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142885682.000000,206981.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143093039.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143093462.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143093842.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143094134.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143094430.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143094736.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095038.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095338.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095935.000000,62609.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143158955.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143159278.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143159606.000000,247,,,,,,,,,,,,,,,"cuDeviceGet"
143160589.000000,45927.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143206917.000000,160812.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143368110.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143368472.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143368762.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143369214.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143369519.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143369886.000000,44106.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143414298.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143414637.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143414927.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143415394.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143415772.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143416176.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143416474.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143416848.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143417214.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143417504.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143417879.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143418247.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143418537.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143418913.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143419210.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143419574.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143419949.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143420240.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143420605.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143420907.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143421206.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143421512.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143421803.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143422105.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143422407.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143422695.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143422983.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143423272.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143423559.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143423857.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143424160.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143424457.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143424753.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143425047.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143425342.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143425639.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143425934.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143426236.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143426538.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143426840.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143427134.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143427423.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143427713.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143428000.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143428294.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143428609.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143428904.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143429195.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143429484.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143429783.000000,216563.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143646691.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143647045.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143647333.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143647619.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143647907.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143648197.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143648588.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143648889.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143649184.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143649471.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143649793.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143650083.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143650395.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143650685.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143650974.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143651266.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143651558.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143651847.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143652135.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143652429.000000,214057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143866851.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143867180.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143867553.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143867844.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143868136.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143868433.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143868728.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143869111.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143869681.000000,65386.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143935451.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143935781.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143936083.000000,270,,,,,,,,,,,,,,,"cuDeviceGet"
143937031.000000,45865.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143983301.000000,160770.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144144426.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144144747.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144145056.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144145351.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144145725.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144146106.000000,43832.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144190323.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144190737.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144191030.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144191500.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144191885.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144192276.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144192653.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144192953.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144193325.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144193693.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144193984.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144194358.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144194648.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144195011.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144195307.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144195603.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144195894.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144196184.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144196486.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144196870.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144197169.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144197474.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144197854.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144198156.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144198459.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144198748.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144199035.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144199325.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144199614.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144199903.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144200201.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144200500.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144200795.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144201091.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144201386.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144201685.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144201978.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144202276.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144202569.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144202870.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144203158.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144203446.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144203734.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144204021.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144204320.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144204619.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144204910.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144205200.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144205489.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144205783.000000,216546.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144422710.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
