==15832== NVPROF is profiling process 15832, command: ./StencilCudaGpu37 1000 1000 1000 1 5
==15832== Profiling application: ./StencilCudaGpu37 1000 1000 1000 1 5
==15832== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144798007.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144798426.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144798750.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144799106.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144799436.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144799775.000000,41767.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144841924.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144842284.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144842609.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144842945.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144843283.000000,2229.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144845751.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144846105.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144846449.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144846776.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144847106.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144847430.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144847756.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144848073.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144848534.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144848862.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144849190.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144849515.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144849848.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144850166.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144850625.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144850955.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144851437.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144851762.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144852081.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144852410.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144852736.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144853052.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144853377.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144853737.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144854054.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144854515.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144854837.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144855166.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144855490.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144855813.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144856128.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144856452.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144856781.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144857105.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144857442.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144857765.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144858103.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144858425.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144858745.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144859066.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144859395.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144859716.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144860044.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144860390.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144860708.000000,204203.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145065411.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145065774.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145066210.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145066533.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145066856.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145067195.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145067524.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145067849.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145068185.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145068507.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145068831.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145069154.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145069617.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145069948.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145070272.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145070597.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145070923.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145071241.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145071565.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145071890.000000,201564.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145273922.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145274272.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145274608.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145274937.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145275254.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145275590.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145275912.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145276244.000000,91948.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145368713.000000,61643.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145430791.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145431209.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145431668.000000,222,,,,,,,,,,,,,,,"cuDeviceGet"
145432432.000000,45530.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145478433.000000,166560.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145645391.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145645770.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145646112.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145646475.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145646830.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145647182.000000,43861.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145691396.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145691786.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145692128.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145692563.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145692918.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145693282.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145693624.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145693983.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145694326.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145694664.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145695003.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145695348.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145695686.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145696034.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145696373.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145696707.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145697050.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145697392.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145697726.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145698135.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145698475.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145698850.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145699196.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145699528.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145699884.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145700224.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145700557.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145700890.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145701226.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145701554.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145701898.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145702232.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145702574.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145702909.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145703248.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145703583.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145703917.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145704265.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145704602.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145704933.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145705269.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145705616.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145705951.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145706284.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145706624.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145706969.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145707326.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145707663.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145708013.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145708352.000000,216106.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145924936.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145925357.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145925708.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145926050.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145926387.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145926742.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145927073.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145927412.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145927756.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145928087.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145928422.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145928750.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145929105.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145929447.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145929778.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145930125.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145930456.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145930790.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145931124.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145931456.000000,214870.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146146772.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146147137.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146147488.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146147828.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146148165.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146148514.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146148855.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146149189.000000,499,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146149866.000000,65908.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216167.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216556.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216946.000000,280,,,,,,,,,,,,,,,"cuDeviceGet"
146217649.000000,44761.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146262927.000000,164141.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146427427.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146427794.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146428135.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146428478.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146428815.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146429236.000000,43029.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146472629.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146472983.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473316.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473656.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474009.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474368.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474715.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146475058.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146475392.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146475728.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146476066.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146476396.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146476729.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146477064.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146477394.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146477727.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146478067.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146478398.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146478731.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146479073.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146479408.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146479770.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146480159.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146480490.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146480846.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146481176.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146481508.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146481838.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146482171.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146482499.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146482833.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146483170.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146483504.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146483834.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146484169.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146484511.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146484845.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146485184.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146485512.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146485847.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146486186.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146486531.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146486865.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146487197.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146487535.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146487887.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146488223.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146488554.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146488904.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146489237.000000,210571.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146700256.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146700649.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146701005.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146701424.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146701756.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702111.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702451.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146702792.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146703146.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146703488.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146703823.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146704156.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146704506.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146704850.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146705185.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146705519.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146705855.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146706187.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146706524.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146706856.000000,209781.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146917092.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146917471.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146917816.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146918154.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146918492.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146918839.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146919183.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146919511.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146920146.000000,63830.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146984357.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146984746.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146985130.000000,287,,,,,,,,,,,,,,,"cuDeviceGet"
146985769.000000,44595.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147030955.000000,163988.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147195325.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147195690.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147196024.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147196368.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147196713.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147197058.000000,42745.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240171.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240538.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240873.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147241225.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147241634.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147241994.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147242345.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147242687.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147243018.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147243354.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147243689.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147244018.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147244349.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147244679.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147245013.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147245346.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147245686.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147246019.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147246350.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147246686.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147247024.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147247376.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147247711.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147248039.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147248385.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147248717.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147249050.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147249385.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147249717.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147250048.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147250387.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147250723.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147251052.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147251383.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147251712.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252055.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252388.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252719.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147253052.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147253390.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147253723.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147254070.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147254398.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147254730.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147255073.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147255418.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147255753.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147256089.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147256436.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147256771.000000,210213.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467474.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
