==14861== NVPROF is profiling process 14861, command: ./StencilCudaGpu37 1000 1000 800 1 5
==14861== Profiling application: ./StencilCudaGpu37 1000 1000 800 1 5
==14861== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
150647100.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150648037.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150648977.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150649920.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150650854.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150651797.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150652717.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150653647.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150654580.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150655520.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150656447.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150657400.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150658337.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150659280.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150660224.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150661167.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150662110.000000,358364.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151021891.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151023037.000000,704,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151024247.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151025184.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151026134.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151027091.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151028097.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151029184.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151030111.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151031097.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151032031.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151032974.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151034154.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151035094.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151036044.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151036997.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151037961.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151038921.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151039857.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151040794.000000,347534.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151389681.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151390804.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151391981.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151392918.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151393854.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151394818.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151395764.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151396701.000000,254214.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151652388.000000,115443.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151769155.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151770328.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151771611.000000,694,,,,,,,,,,,,,,,"cuDeviceGet"
151773828.000000,119407.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
151895632.000000,399951.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
152297331.000000,751,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152298568.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152299448.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152300513.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152301386.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152302331.000000,71302.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152374719.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152375716.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152376589.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152377466.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152378439.000000,498,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152379408.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152380279.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152381205.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152382045.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152382909.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152383793.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152384657.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152385537.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152386463.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152387340.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152388214.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152389073.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152389919.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152390780.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152391648.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152392497.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152393417.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152394325.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152395162.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152396042.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152396873.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152397706.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152398553.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152399417.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152400291.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152401180.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152402029.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152402879.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152403762.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152404620.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152405457.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152406291.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152407128.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152407968.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152408805.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152409648.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152410506.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152411343.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152412199.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152413057.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152413922.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152414771.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152415620.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152416488.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152417356.000000,349273.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152767814.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152768808.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152769703.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152770642.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152771509.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152772383.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152773288.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152774168.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152775023.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152775897.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152776743.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152777593.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152778549.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152779417.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152780306.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152781279.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152782159.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152783020.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152783894.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152784786.000000,335851.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153121870.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153122978.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153123966.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153124815.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153125680.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153126532.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153127418.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153128258.000000,1496.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153130209.000000,100708.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153232129.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153233215.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153234255.000000,631,,,,,,,,,,,,,,,"cuDeviceGet"
153236329.000000,77025.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
153314634.000000,380286.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
153696070.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153697037.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153697880.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153698883.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153699747.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153700627.000000,71951.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153773695.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153774649.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153775520.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153776510.000000,499,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153777440.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153778387.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153779255.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153780160.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153781040.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153781886.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153782766.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153783627.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153784470.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153785360.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153786203.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153787043.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153787889.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153788741.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153789597.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153790474.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153791314.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153792194.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153793027.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153793870.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153794738.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153795572.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153796409.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153797237.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153798080.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153798926.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153799818.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153800664.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153801504.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153802366.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153803200.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153804074.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153804907.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153805747.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153806584.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153807421.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153808255.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153809114.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153809944.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153810775.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153811658.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153812498.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153813341.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153814187.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153815030.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
153815892.000000,354426.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154171591.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154172576.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154173425.000000,499,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154174361.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154175201.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154176059.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154177028.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154177887.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154178788.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154179625.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154180459.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154181299.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154182145.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154182988.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154183835.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154184681.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154185521.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154186358.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154187198.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154188031.000000,345096.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154534296.000000,495,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154535219.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154536108.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154536942.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154537785.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154538625.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154539511.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154540410.000000,1123.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154541973.000000,103154.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154646308.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154647296.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
154648327.000000,477,,,,,,,,,,,,,,,"cuDeviceGet"
154649988.000000,77450.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
154728835.000000,383413.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
155113316.000000,575,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155114349.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155115202.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155116116.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155117005.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155117851.000000,72258.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155191236.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155192196.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155193023.000000,508,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155193999.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155194851.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155195799.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155196679.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155197562.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155198445.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155199389.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155200232.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155201106.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155201937.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155202799.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155203639.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155204472.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155205349.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155206223.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155207060.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155208011.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155208863.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155209743.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155210651.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155211488.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155212359.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155213196.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155214051.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155214882.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155215725.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155216571.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155217442.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155218291.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155219119.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155219989.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155220820.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155221685.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155222522.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155223365.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155224202.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155225039.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155225876.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155226712.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155227543.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155228374.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155229263.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155230109.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155230946.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155231789.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155232626.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155233466.000000,351533.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
155586306.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
