==8697== NVPROF is profiling process 8697, command: ./StencilCudaGpu37 800 800 200 6 5
==8697== Profiling application: ./StencilCudaGpu37 800 800 200 6 5
==8697== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146655088.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146656018.000000,240550.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146898092.000000,103086.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147002382.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147003482.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147004655.000000,697,,,,,,,,,,,,,,,"cuDeviceGet"
147006902.000000,79140.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147087562.000000,404384.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147493179.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147494279.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147495252.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147496209.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147497129.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147498126.000000,72676.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147571889.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147572859.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147573769.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147574736.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147575722.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147576702.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147577566.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147578479.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147579469.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147580506.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147581412.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147582296.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147583189.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147584116.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147585002.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147585902.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147586762.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147587672.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147588549.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147589436.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147590296.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147591169.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147592052.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147592919.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147593842.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147594689.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147595532.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147596422.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147597326.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147598186.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147599102.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147599979.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147600926.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147601796.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147602669.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147603566.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147604489.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147605369.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147606236.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147607102.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147607946.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147608796.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147609716.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147610566.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147611449.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147612299.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147613169.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147614049.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147614919.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147615799.000000,356467.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147973563.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147974516.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147975359.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147976206.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147977076.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147977976.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147978913.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147979839.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147980709.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147981606.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147982496.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147983376.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147984389.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147985266.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147986133.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987069.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987973.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988843.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989903.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990823.000000,350967.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148343070.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148344073.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148345083.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148345930.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148346813.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148347663.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148348530.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148349376.000000,1270.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148351116.000000,102611.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148454860.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148455837.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148457000.000000,593,,,,,,,,,,,,,,,"cuDeviceGet"
148458737.000000,78696.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148538710.000000,443827.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148984490.000000,874,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148985797.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148986670.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148987640.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148988640.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148989524.000000,69135.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149059159.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149059566.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149059926.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149060383.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149060746.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149061143.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149061437.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149061808.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149062173.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149062461.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149062830.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149063203.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149063491.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149063863.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149064160.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149064441.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149064723.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149065019.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149065304.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149065601.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149065884.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149066178.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149066473.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149066764.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149067060.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149067350.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149067633.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149067926.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149068227.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149068511.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149068810.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149069095.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149069385.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149069675.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149069965.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149070256.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149070541.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149070837.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149071128.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149071419.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149071707.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149071994.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149072287.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149072575.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149072866.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149073150.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149073435.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149073718.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149074006.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149074299.000000,217305.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149292077.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149292437.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149292720.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149293005.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149293291.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149293594.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149293954.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149294248.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149294553.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149294844.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149295137.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149295420.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149295798.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149296083.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149296379.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149296664.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149296950.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149297240.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149297540.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149297823.000000,214026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149512246.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149512575.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149512976.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149513263.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149513551.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149513836.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149514128.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149514505.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149515119.000000,65916.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149581431.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149581765.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149582110.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
149582778.000000,46586.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149629793.000000,160890.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149791017.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149791365.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149791648.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149791956.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149792331.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149792616.000000,43467.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149836375.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149836766.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149837054.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149837429.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149837814.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149838283.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149838660.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149838951.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149839316.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149839680.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149839966.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149840330.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149840610.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149840983.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149841273.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149841555.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149841837.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149842119.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149842406.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149842696.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149842980.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149843274.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149843560.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149843843.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149844150.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149844431.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149844713.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149845001.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149845291.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149845663.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149845955.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149846239.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149846523.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149846813.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149847101.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149847393.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149847678.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149847975.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149848265.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149848557.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149848838.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149849123.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149849409.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149849693.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149849990.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149850274.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149850556.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149850837.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149851119.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149851410.000000,216181.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150068095.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
