==13155== NVPROF is profiling process 13155, command: ./StencilCudaGpu37 1000 1000 200 3 5
==13155== Profiling application: ./StencilCudaGpu37 1000 1000 200 3 5
==13155== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136384085.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136384395.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136384710.000000,203023.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136588127.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136588493.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136588814.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589124.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589435.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589751.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136590065.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136590365.000000,91011.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136681905.000000,61979.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136744290.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136744653.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136745035.000000,169,,,,,,,,,,,,,,,"cuDeviceGet"
136745669.000000,46075.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136792246.000000,163987.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136956598.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136956953.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136957250.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136957572.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136957936.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136958254.000000,44187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137002818.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137003168.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137003475.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137003866.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137004165.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137004497.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137004801.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137005114.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137005417.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137005721.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137006014.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137006320.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137006613.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137006936.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137007247.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137007549.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137007847.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137008158.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137008482.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137008880.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009190.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009509.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137009805.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137010110.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137010418.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137010718.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137011014.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137011317.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137011617.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137011912.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137012217.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137012513.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137012829.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013146.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013471.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137013779.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137014085.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137014392.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137014727.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015068.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015388.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137015718.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016031.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016335.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016653.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137016973.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137017283.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137017604.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137017925.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137018251.000000,216953.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137235603.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137235968.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137236282.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137236570.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137236871.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137237166.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137237499.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137237816.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137238117.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137238409.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137238699.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137238995.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137239312.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137239612.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137239909.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137240228.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137240534.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137240833.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137241155.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137241444.000000,215967.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137457808.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137458152.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137458456.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137458751.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137459041.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137459339.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137459644.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137459946.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137460529.000000,66428.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137527385.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137527715.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137528057.000000,169,,,,,,,,,,,,,,,"cuDeviceGet"
137528600.000000,44483.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137573497.000000,160975.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137734836.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137735196.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137735486.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137735794.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137736097.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137736493.000000,42861.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137779723.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137780067.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137780360.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137780658.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137780962.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137781277.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137781575.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137781880.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137782177.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137782473.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137782765.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137783199.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137783490.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137783802.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137784107.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137784425.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137784719.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137785014.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137785321.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137785626.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137785928.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137786267.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137786647.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137786951.000000,12212.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137799661.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137800000.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137800296.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137800605.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137800915.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137801214.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137801524.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137801826.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137802149.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137802468.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137802800.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137803134.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137803439.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137803749.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137804074.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137804418.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137804744.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137805081.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137805401.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137805718.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137806045.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137806366.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137806688.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137807009.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137807333.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137807656.000000,229442.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138037744.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138038194.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138038514.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138038816.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138039122.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138039449.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138039762.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138040089.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138040404.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138040710.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138041023.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138041324.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138041644.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138041947.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138042261.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138042563.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138042881.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138043180.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138043499.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138043796.000000,223100.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138267439.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138267775.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138268084.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138268375.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138268674.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138268970.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138269269.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138269576.000000,482,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138270215.000000,63508.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138334156.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138334527.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138334845.000000,275,,,,,,,,,,,,,,,"cuDeviceGet"
138335561.000000,44834.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138380856.000000,160988.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138542208.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138542558.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138542850.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138543157.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138543451.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138543759.000000,42834.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138586918.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138587269.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138587569.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138587875.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138588247.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138588566.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138588872.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138589211.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138589516.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138589809.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138590109.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138590399.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138590690.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138590994.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138591296.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138591597.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138591890.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138592197.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138592493.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138592802.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138593099.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138593427.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138593722.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594040.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594339.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594636.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594928.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138595228.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138595525.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138595814.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138596124.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138596416.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138596734.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138597050.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138597377.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138597706.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138598001.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138598308.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138598626.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138598963.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138599283.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138599610.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138599923.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138600234.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138600557.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138600877.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138601190.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138601500.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138601813.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138602128.000000,209834.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138812401.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
