==3787== NVPROF is profiling process 3787, command: ./StencilCudaGpu37 400 400 200 4 5
==3787== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==3787== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146075784.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146076086.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146076393.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146076704.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146077007.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146077312.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146077776.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146078120.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146078433.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146078733.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146079045.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146079351.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146079809.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146080117.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146080601.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146080910.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146081229.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146081554.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146081865.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146082172.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146082485.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146082796.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146083109.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146083571.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146083879.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146084191.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146084522.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146084837.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146085158.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146085472.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146085776.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146086083.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146086390.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146086698.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146087011.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146087325.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146087633.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146087955.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146088268.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146088568.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146088878.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146089194.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146089506.000000,218661.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146308711.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146309064.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146309411.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146309718.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146310031.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146310346.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146310650.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146310967.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146311285.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146311588.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146311890.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146312201.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146312522.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146312841.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146313156.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146313458.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146313762.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146314084.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146314389.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146314694.000000,211708.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146526826.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146527188.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146527507.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146527814.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146528125.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146528435.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146528747.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146529054.000000,90937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146620470.000000,66606.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146687544.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146687879.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146688201.000000,191,,,,,,,,,,,,,,,"cuDeviceGet"
146688967.000000,46180.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146735587.000000,181393.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146917620.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146918023.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146918344.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146918680.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146919005.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146919320.000000,46823.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146966480.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146966816.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146967126.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146967446.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146967749.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146968114.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146968428.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146968749.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146969055.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146969355.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146969667.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146969977.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146970277.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146970589.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146970897.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146971204.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146971505.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146971802.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146972121.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146972427.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146972739.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146973044.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146973346.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146973666.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146973980.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146974286.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146974601.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146974902.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146975217.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146975526.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146975835.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146976143.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146976460.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146976767.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146977083.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146977398.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146977707.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146978013.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146978320.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146978620.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146978943.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146979255.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146979565.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146979879.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146980220.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146980528.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146980835.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146981143.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146981463.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146981781.000000,238596.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147220888.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221241.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221533.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221838.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222144.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222461.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222759.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223067.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223373.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223667.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223972.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224280.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224579.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224886.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225200.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225515.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225817.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226117.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226415.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226724.000000,217981.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147445149.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147445503.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147445805.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147446103.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147446404.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147446706.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147447007.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147447302.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147447915.000000,66761.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147515084.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147515407.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147515756.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
147516437.000000,44749.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147561547.000000,160836.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147722695.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147723068.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147723368.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147723676.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147723977.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147724280.000000,44053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147768628.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147768968.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147769260.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147769566.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147769857.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147770176.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147770482.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147770779.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147771066.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147771378.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147771682.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147771969.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147772257.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147772567.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147772862.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147773238.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147773529.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147773817.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147774115.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147774414.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147774704.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147775006.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147775386.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147775686.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147775977.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147776281.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147776578.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147776878.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147777167.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147777456.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147777773.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147778063.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147778357.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147778645.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147778945.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147779243.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147779537.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147779827.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147780126.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147780414.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147780724.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781022.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781320.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781622.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781937.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147782228.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147782529.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147782823.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147783123.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147783418.000000,216940.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148000812.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148001160.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148001450.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148001741.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148002036.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148002341.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148002645.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148002950.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148003246.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148003542.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148003849.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148004157.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148004458.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148004766.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148005054.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148005348.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148005652.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148005946.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148006241.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148006541.000000,214208.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148221217.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148221568.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148221857.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148222149.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148222455.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148222766.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148223056.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148223359.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148223886.000000,64953.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148289257.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148289604.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148289931.000000,202,,,,,,,,,,,,,,,"cuDeviceGet"
148290572.000000,44157.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148335131.000000,162630.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148498067.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148498436.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148498725.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148499038.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148499327.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148499617.000000,43851.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148543778.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148544117.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148544411.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148544718.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148545008.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148545329.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148545626.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148545930.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148546219.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148546523.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148546821.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148547109.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148547402.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148547703.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148548003.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148548290.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148548582.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148548869.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148549169.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148549470.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148549767.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148550066.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148550362.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148550657.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148550961.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148551252.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148551548.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148551842.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148552131.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148552420.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148552727.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148553018.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148553307.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148553600.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148553900.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148554203.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148554498.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148554787.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148555086.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148555374.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148555670.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148555966.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148556260.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148556566.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148556881.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148557177.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148557477.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148557769.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148558056.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148558356.000000,211080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148769902.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
