==7368== NVPROF is profiling process 7368, command: ./StencilCudaGpu37 800 800 100 2 5
==7368== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==7368== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
139866151.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139866551.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139866859.000000,4075.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139871198.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139871535.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139871847.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139872149.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139872450.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139872752.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139873062.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139873371.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139873840.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139874136.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139874539.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139874840.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139875135.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139875434.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139875962.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139876261.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139876735.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139877032.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139877328.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139877635.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139877927.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139878229.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139878539.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139878838.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139879129.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139879586.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139880009.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139880302.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139880620.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139880921.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139881225.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139881520.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139881816.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139882130.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139882431.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139882734.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139883027.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139883321.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139883617.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139883930.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139884222.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139884516.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139884809.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139885106.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139885405.000000,204685.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140090554.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140090958.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140091316.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140091630.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140091956.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140092287.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140092612.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140092939.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140093252.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140093678.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140093990.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140094310.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140094782.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140095101.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140095419.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140095729.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140096057.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140096385.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140096701.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140097009.000000,200513.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140297971.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140298351.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140298671.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140298984.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140299305.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140299626.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140299948.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140300265.000000,94215.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140394954.000000,60847.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140456181.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140456571.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140457170.000000,214,,,,,,,,,,,,,,,"cuDeviceGet"
140459546.000000,45615.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140505609.000000,160258.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140666218.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140666567.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140666879.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140667191.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140667501.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140667796.000000,43644.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140711822.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140712139.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140712434.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140712738.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140713036.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140713438.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140713738.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140714038.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140714322.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140714607.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140714930.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140715229.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140715522.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140715827.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140716110.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140716400.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140716685.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140716970.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717260.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717552.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717842.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718149.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718444.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718736.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719015.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719307.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719595.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719879.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140720176.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140720547.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140720857.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140721148.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140721440.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140721725.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722016.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722314.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722607.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722897.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140723187.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140723472.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140723765.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724057.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724337.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724625.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724924.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140725214.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140725505.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140725797.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140726084.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140726381.000000,214630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140941441.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140941795.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140942085.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140942366.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140942660.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140942958.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140943241.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140943549.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140943838.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140944129.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140944420.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140944709.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140945007.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140945292.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140945590.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140945908.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140946203.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140946497.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140946805.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140947097.000000,213333.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141160830.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141161188.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141161496.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141161816.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141162126.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141162425.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141162728.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141163028.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141163636.000000,65939.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141229925.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141230267.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141230591.000000,142,,,,,,,,,,,,,,,"cuDeviceGet"
141231488.000000,43728.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141275622.000000,157479.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141433480.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141433839.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141434146.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141434472.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141434779.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141435190.000000,42321.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141477920.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141478252.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141478542.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141478830.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141479112.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141479436.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141479732.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141480019.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141480306.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141480612.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141480907.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141481189.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141481469.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141481778.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141482060.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141482430.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141482715.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141483005.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141483298.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141483609.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141483901.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141484200.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141484577.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141484865.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141485143.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141485426.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141485707.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141485988.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141486293.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141486576.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141486865.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141487151.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141487431.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141487711.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141488003.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141488301.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141488590.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141488872.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141489160.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141489442.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141489737.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141490019.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141490300.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141490588.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141490887.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141491179.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141491469.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141491753.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141492036.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141492317.000000,208062.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141700822.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141701170.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141701450.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141701732.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141702015.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141702315.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141702607.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141702926.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141703209.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141703501.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141703789.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141704070.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141704361.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141704646.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141704932.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141705218.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141705513.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141705809.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141706095.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141706376.000000,206953.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141913747.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141914099.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141914398.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141914703.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141915014.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141915313.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141915619.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141915930.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141916410.000000,62759.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141979523.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141979866.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141980188.000000,302,,,,,,,,,,,,,,,"cuDeviceGet"
141980882.000000,44261.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142025552.000000,157424.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142183336.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142183680.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142184096.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142184416.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142184724.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142185108.000000,42426.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142227883.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142228200.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142228489.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142228896.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142229178.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142229508.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142229790.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142230074.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142230451.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142230744.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142231039.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142231318.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142231594.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142231896.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142232173.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142232451.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142232734.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142233023.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142233316.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142233606.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142233914.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142234210.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142234506.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142234796.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142235077.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142235362.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142235643.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142235923.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142236206.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142236486.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142236777.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142237059.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142237341.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142237623.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142237916.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142238213.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142238503.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142238784.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142239089.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142239371.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142239661.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142239941.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142240223.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142240514.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142240810.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142241103.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142241393.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142241678.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142241958.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142242240.000000,207317.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142450018.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
