==7462== NVPROF is profiling process 7462, command: ./StencilCudaGpu37 800 800 100 3 5
==7462== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==7462== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136702438.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136703142.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136703849.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136704547.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136705251.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136705942.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136706643.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136707347.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136708062.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136708774.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136709470.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710147.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136710849.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136711550.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712281.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712963.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713670.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714387.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715089.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715798.000000,310398.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027164.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137027926.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137028630.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137029305.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137029996.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137030684.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137031417.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137032121.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137032836.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137033572.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137034252.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137034969.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137035753.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137036460.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137037153.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137037990.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137038724.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137039425.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137040180.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137040908.000000,306629.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137348516.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137349292.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137350092.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137350820.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137351599.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137352289.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137353017.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137353708.000000,1040.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137355121.000000,89929.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137446034.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137446855.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137447746.000000,562,,,,,,,,,,,,,,,"cuDeviceGet"
137449226.000000,68021.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137518124.000000,330795.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137849885.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137850735.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137851413.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852149.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852919.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853639.000000,64126.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137918642.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137919471.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137920178.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137920970.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137921722.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137922533.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137923223.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137923943.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137924666.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137925367.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137926077.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137926805.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137927543.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137928277.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137928994.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137929765.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137930442.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137931143.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137931850.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137932562.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137933301.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137934034.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137934730.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137935431.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137936175.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137936863.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137937570.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137938253.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137938962.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137939655.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137940365.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137941050.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137941799.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137942511.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137943210.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137943917.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137944605.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137945322.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137946002.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137946685.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137947378.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137948066.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137948759.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137949445.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137950141.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137950834.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137951517.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137952215.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137952903.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137953599.000000,314779.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138269480.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138270264.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138270970.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138271656.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138272341.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138273034.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138273824.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138274544.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138275314.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138276037.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138276717.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138277408.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138278226.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138278920.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138279605.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138280288.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138280994.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138281690.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138282389.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138283074.000000,310465.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594605.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138595373.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138596141.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138596835.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138597523.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138598208.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138598896.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138599621.000000,896,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138600880.000000,92464.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138694317.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138695117.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138695885.000000,446,,,,,,,,,,,,,,,"cuDeviceGet"
138697243.000000,67179.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138765419.000000,331784.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139098041.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139098843.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139099531.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139100238.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139100950.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139101651.000000,63808.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139166283.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167065.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167755.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139168465.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139169217.000000,482,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139170081.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139170795.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139171486.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139172201.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139172961.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139173635.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139174358.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139175043.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139175747.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139176465.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139177187.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139177865.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139178542.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139179243.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139179945.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139180641.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139181339.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139182019.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139182715.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139183451.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139184134.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139184838.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139185515.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139186211.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139186934.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139187630.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139188310.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139189006.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139189705.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139190398.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139191102.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139191785.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139192494.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139193174.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139193857.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139194534.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139195222.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139195910.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139196590.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139197283.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139197971.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139198649.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139199339.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139200014.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139200705.000000,342632.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139558158.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
