==3316== NVPROF is profiling process 3316, command: ./StencilCudaGpu37 400 400 100 9 5
==3316== Profiling application: ./StencilCudaGpu37 400 400 100 9 5
==3316== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145599869.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145600822.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145601789.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145602739.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145603715.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145604652.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145605792.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145606742.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145607699.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145608632.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145609579.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145610509.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145611652.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145612585.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145613755.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145614719.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145615675.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145616669.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145617619.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145618552.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145619522.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145620479.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145621439.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145622592.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145623545.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145624495.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145625445.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145626399.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145627329.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145628279.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145629235.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145630185.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145631122.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145632062.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145633012.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145633962.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145634902.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145635865.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145636795.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145637742.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145638695.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145639649.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145640575.000000,350377.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145992346.000000,636,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145993442.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145994479.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145995419.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145996362.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145997346.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145998312.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145999286.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146000246.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146001186.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146002132.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146003066.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146004209.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146005159.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146006122.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146007069.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146008072.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146009022.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146009972.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146010899.000000,343824.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146356026.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146357113.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146358096.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146359053.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146359993.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146360926.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146361859.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146362783.000000,240323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146604546.000000,106697.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146712413.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146713483.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146714646.000000,604,,,,,,,,,,,,,,,"cuDeviceGet"
146716593.000000,79537.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146797370.000000,328207.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147126802.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147127518.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147127995.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147128518.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147129022.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147129497.000000,64365.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147194452.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147194876.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147195244.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147195610.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147195980.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147196414.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147196784.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147197149.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147197522.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147197889.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147198248.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147198624.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147198989.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147199360.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147199733.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147200113.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147200472.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147200845.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147201220.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147201604.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147201968.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147202342.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147202714.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147203076.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147203449.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147203820.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147204184.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147204558.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147204925.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147205328.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147205696.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147206070.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147206440.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147206806.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147207174.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147207554.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147207929.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147208294.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147208662.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147209026.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147209384.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147209760.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147210124.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147210484.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147210840.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147211202.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147211573.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147211946.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147212320.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147212673.000000,239759.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147452996.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147453437.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147453812.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147454174.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147454545.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147454909.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147455296.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147455666.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456036.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456400.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147456766.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457132.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457506.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147457862.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458232.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147458624.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459000.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459365.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459760.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460120.000000,231709.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147692347.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147692760.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147693141.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147693497.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147693871.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147694228.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147694589.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147694980.000000,595,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147695771.000000,70954.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147767185.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147767592.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147768053.000000,231,,,,,,,,,,,,,,,"cuDeviceGet"
147769041.000000,47838.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147817365.000000,187239.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148005016.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148005442.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148005800.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148006168.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148006535.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148006980.000000,45832.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148053190.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148053618.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148053983.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148054350.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148054722.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148055116.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148055492.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148055856.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148056230.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148056594.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148056948.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148057326.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148057684.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148058055.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148058426.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148058866.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148059216.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148059582.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148059938.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148060318.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148060671.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148061047.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148061411.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148061774.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148062136.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148062492.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148062848.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148063208.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148063571.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148063927.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148064290.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148064651.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148065011.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148065370.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148065742.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148066116.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148066482.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148066846.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148067204.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148067558.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148067924.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148068302.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148068668.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148069023.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148069378.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148069754.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148070122.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148070490.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148070862.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148071216.000000,403582.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148475871.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148476373.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148476754.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148477106.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148477472.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148477849.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148478245.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148478641.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148479026.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148479396.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148479762.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148480117.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148480494.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148480861.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148481232.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148481605.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148481970.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148482334.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148482706.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148483058.000000,231247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148714812.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148715248.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148715638.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148716000.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148716364.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148716734.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148717096.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148717488.000000,621,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148718317.000000,67687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148786481.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148786884.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148787301.000000,347,,,,,,,,,,,,,,,"cuDeviceGet"
148788338.000000,49045.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148837845.000000,187622.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149025915.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149026373.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149026727.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149027095.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149027464.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149027837.000000,46003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149074227.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149074640.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149075007.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149075447.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149075808.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149076200.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149076571.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149076936.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149077373.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149077741.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149078091.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149078464.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149078831.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149079191.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149079560.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149079912.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149080280.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149080643.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149081001.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149081363.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149081716.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149082097.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149082449.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149082811.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149083191.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149083547.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149083901.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149084268.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149084628.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149084983.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149085364.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149085723.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149086088.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149086455.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149086828.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149087209.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149087569.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149087931.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149088291.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149088653.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149089013.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149089388.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149089752.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149090105.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149090480.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149090847.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149091199.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149091559.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149091928.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149092284.000000,229103.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149321918.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
