==14765== NVPROF is profiling process 14765, command: ./StencilCudaGpu37 1000 1000 400 10 5
==14765== Profiling application: ./StencilCudaGpu37 1000 1000 400 10 5
==14765== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146282294.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146282609.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146282928.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146283244.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146283567.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146283889.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146284203.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146284516.000000,218672.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146503568.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146503939.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146504270.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146504581.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146504924.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146505247.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146505567.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146505879.000000,95376.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146601727.000000,83893.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146686272.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146686686.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146687202.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
146689129.000000,47572.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146737344.000000,169201.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146906968.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146907367.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146907682.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146908024.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146908351.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146908669.000000,58755.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146967884.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146968230.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146968530.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146968939.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146969249.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146969593.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146969915.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146970230.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146970538.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146970839.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146971150.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146971451.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146971759.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146972071.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146972371.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146972684.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146972991.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146973301.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146973604.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146974004.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146974314.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146974635.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146974945.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146975244.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146975565.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146975870.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146976169.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146976478.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146976785.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146977084.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146977401.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146977707.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146978009.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146978316.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146978628.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146978948.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146979251.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146979557.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146979863.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146980163.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146980468.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146980769.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146981077.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146981387.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146981703.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146982006.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146982329.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146982636.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146982953.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146983266.000000,228466.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147212142.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147212498.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147212799.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147213108.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147213419.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147213727.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147214066.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147214382.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147214685.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147214992.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147215292.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147215599.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147215920.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147216232.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147216545.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147216864.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147217163.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147217470.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147217769.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147218075.000000,223950.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147442404.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147442768.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147443082.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147443386.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147443692.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147444001.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147444310.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147444604.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147445208.000000,68776.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147514361.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147514709.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147515051.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
147515918.000000,45995.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147562314.000000,161570.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147724289.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147724642.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147724942.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147725270.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147725584.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147725882.000000,44086.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147770291.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147770638.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147770939.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147771249.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147771550.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147771877.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147772190.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147772501.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147772801.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147773106.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147773406.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147773799.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147774104.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147774402.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147774706.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147775003.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147775307.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147775604.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147775905.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147776206.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147776514.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147776831.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147777222.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147777520.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147777832.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147778130.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147778431.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147778727.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147779031.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147779325.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147779634.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147779939.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147780234.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147780531.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147780833.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781143.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781441.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781744.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147782040.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147782341.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147782644.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147782947.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147783245.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147783547.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147783859.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147784158.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147784459.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147784760.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147785062.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147785362.000000,223831.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148009632.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148009989.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148010302.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148010600.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148010902.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148011200.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148011521.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148011837.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148012144.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148012441.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148012771.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148013076.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148013393.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148013690.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148013992.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148014304.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148014604.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148014905.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015204.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015505.000000,220135.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148236032.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148236386.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148236684.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148236990.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237289.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237593.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237891.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238232.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238783.000000,67566.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148306731.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148307099.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148307443.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
148308166.000000,46164.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148354732.000000,163202.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148518290.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148518638.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148518950.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148519275.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148519590.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148519962.000000,44727.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148565010.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148565366.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148565669.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148565985.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148566285.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148566614.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148566928.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148567245.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148567555.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148567865.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148568170.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148568476.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148568782.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148569093.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148569398.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148569704.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148570007.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148570312.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148570614.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148570920.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148571228.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148571548.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148571849.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148572156.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148572470.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148572771.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148573076.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148573383.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148573684.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148573988.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148574294.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148574602.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148574909.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148575208.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148575514.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148575829.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148576129.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148576430.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148576730.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148577036.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148577334.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148577640.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148577945.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148578245.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148578558.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148578866.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148579167.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148579479.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148579786.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148580089.000000,213545.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148794039.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
