==3410== NVPROF is profiling process 3410, command: ./StencilCudaGpu37 400 400 100 10 5
==3410== Profiling application: ./StencilCudaGpu37 400 400 100 10 5
==3410== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144860307.000000,73040.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144934370.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144935390.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144936314.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144937264.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144938270.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144939257.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144940144.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144941067.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144942007.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144942917.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144943807.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144944707.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144945610.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144946540.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144947437.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144948350.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144949224.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144950117.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144950994.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144951897.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144952780.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144953684.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144954557.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144955447.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144956370.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144957290.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144958160.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144959060.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144959937.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144960840.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144961740.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144962640.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144963527.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144964394.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144965294.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144966180.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144967077.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144967950.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144968830.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144969734.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144970597.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144971464.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144972340.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144973210.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144974084.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144974954.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144975820.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144976667.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144977547.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144978427.000000,357151.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145336881.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145337921.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145338824.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145339681.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145340548.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145341408.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145342304.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145343224.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145344128.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145345034.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145345901.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145346754.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145347791.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145348651.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145349544.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145350671.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145351594.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145352478.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145353391.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145354328.000000,353037.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145708531.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145709538.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145710521.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145711378.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145712241.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145713088.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145713965.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145714821.000000,1260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145716555.000000,103796.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145821481.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145822495.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145823468.000000,630,,,,,,,,,,,,,,,"cuDeviceGet"
145825175.000000,78983.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145905348.000000,406037.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146312332.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146313315.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146314172.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146315105.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146316185.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146317089.000000,74010.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146392152.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146393229.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146394222.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146395235.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146396232.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146397222.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146398092.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146399005.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146399915.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146400792.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146401682.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146402602.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146403459.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146404375.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146405245.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146406092.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146406939.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146407839.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146408699.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146409615.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146410469.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146411352.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146412209.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146413082.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146414005.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146414859.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146415725.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146416582.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146417455.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146418315.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146419182.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146420062.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146420935.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146421809.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146422679.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146423575.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146424432.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146425375.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146426229.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146427102.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146427965.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146428819.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146429679.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146430532.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146431415.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146432265.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146433119.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146433969.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146434832.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146435719.000000,363643.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800622.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801639.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802546.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803392.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804246.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805112.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806069.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806966.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807842.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146808709.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146809562.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146810416.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146811429.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146812289.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146813142.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146813996.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146814879.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146815749.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146816622.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146817489.000000,358644.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147177336.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147178373.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147179356.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147180213.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147181079.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147181929.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147182799.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147183759.000000,1107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147185323.000000,106353.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147292663.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147293683.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147294623.000000,447,,,,,,,,,,,,,,,"cuDeviceGet"
147296076.000000,78427.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147375713.000000,439650.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147817107.000000,723,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147818257.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147819113.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147820030.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147820970.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147821860.000000,70262.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147892625.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147893052.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147893346.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147893735.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147894125.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147894607.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147894986.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147895286.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147895661.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147896044.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147896336.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147896705.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147897004.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147897397.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147897694.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147897997.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147898287.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147898596.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147898886.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147899194.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147899482.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147899784.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147900084.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147900383.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147900707.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147901009.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147901305.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147901610.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147901913.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147902289.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147902594.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147902885.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147903197.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147903492.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147903785.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147904088.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147904378.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147904688.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147904984.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147905288.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147905584.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147905880.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147906173.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147906463.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147906767.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147907061.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147907357.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147907646.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147907940.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147908237.000000,231286.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148140056.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
