==11927== NVPROF is profiling process 11927, command: ./StencilCudaGpu37 1000 1000 50 10 5
==11927== Profiling application: ./StencilCudaGpu37 1000 1000 50 10 5
==11927== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144878188.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144878500.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144878799.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144879110.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144879420.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144879725.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144880036.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144880361.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144880673.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144880985.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144881295.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144881604.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144881965.000000,214712.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145097115.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145097470.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145097800.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145098111.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145098429.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145098743.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145099065.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145099385.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145099692.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145100063.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145100377.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145100692.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145101137.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145101444.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145101761.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145102073.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145102427.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145102748.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145103061.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145103374.000000,207579.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145311352.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145311717.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145312040.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145312353.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145312669.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145312987.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145313306.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145313623.000000,90924.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145405046.000000,60785.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145466267.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145466631.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145467204.000000,193,,,,,,,,,,,,,,,"cuDeviceGet"
145468764.000000,45080.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145514363.000000,162501.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145677225.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677577.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677879.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678203.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678526.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678837.000000,43205.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145722385.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145722708.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145723017.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145723375.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145723673.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145724018.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145724322.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145724632.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145724932.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145725226.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145725534.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145725835.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145726145.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145726461.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145726758.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145727085.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145727396.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145727701.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145728003.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145728362.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145728683.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145728999.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145729316.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145729621.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145729922.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145730227.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145730524.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145730824.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145731124.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145731442.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145731772.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145732075.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145732380.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145732672.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145732986.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145733286.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145733590.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145733896.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145734196.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145734495.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145734801.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145735107.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145735403.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145735712.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145736020.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145736320.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145736624.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145736926.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145737227.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145737538.000000,241919.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145980093.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145980476.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145980791.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145981101.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145981421.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145981757.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145982065.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145982401.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145982722.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145983038.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145983351.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145983674.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145983998.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145984314.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145984633.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145984971.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145985284.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145985612.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145985923.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145986235.000000,214026.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146200680.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146201041.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146201365.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146201680.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146201994.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146202304.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146202607.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146202913.000000,519,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146203584.000000,84792.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146288848.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146289203.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146289556.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
146290380.000000,43832.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146334595.000000,160655.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146495630.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146496034.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146496343.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146496665.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146496969.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146497326.000000,42407.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146540091.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146540411.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146540716.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146541036.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146541338.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146541677.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146541993.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146542298.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146542595.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146542897.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146543206.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146543554.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146543852.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146544166.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146544460.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146544754.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146545061.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146545365.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146545671.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146545980.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146546295.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146546591.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146546941.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146547246.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146547548.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146547846.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146548144.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146548436.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146548741.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146549031.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146549342.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146549651.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146549943.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146550243.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146550544.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146550843.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146551142.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146551431.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146551735.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146552027.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146552333.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146552623.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146552914.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146553223.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146553534.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146553835.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146554138.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146554444.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146554734.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146555031.000000,207646.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146763091.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146763450.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146763742.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146764034.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146764332.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146764634.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146764943.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146765263.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146765557.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146765861.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146766165.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146766465.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146766783.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146767092.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146767385.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146767684.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146767980.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146768288.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146768582.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146768876.000000,206757.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146976049.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146976397.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146976695.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146976991.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146977300.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146977607.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146977903.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146978223.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146978803.000000,62364.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147041548.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147041897.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147042229.000000,255,,,,,,,,,,,,,,,"cuDeviceGet"
147043032.000000,44095.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147087502.000000,160162.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147248044.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147248412.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147248705.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147249017.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147249311.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147249669.000000,42241.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147292236.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147292572.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147292871.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147293180.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147293534.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147293855.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147294179.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147294476.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147294779.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147295072.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147295379.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147295669.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147295966.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147296272.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147296568.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147296860.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147297165.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147297465.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147297771.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147298074.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147298382.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147298684.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147298985.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147299286.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147299585.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147299878.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147300179.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147300494.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147300784.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147301073.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147301377.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147301672.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147301970.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147302261.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147302568.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147302865.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147303165.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147303452.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147303750.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147304044.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147304347.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147304638.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147304932.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147305237.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147305552.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147305860.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147306158.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147306457.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147306751.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147307055.000000,207129.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147514612.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
