==38904== NVPROF is profiling process 38904, command: ./StencilCudaGpu37 200 200 50 7 5
==38904== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==38904== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
139160140.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139160485.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139160804.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139161140.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139161453.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139161774.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139162093.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139162417.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139162737.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139163062.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139163372.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139163715.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139164005.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139164292.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139164589.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139164891.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139165180.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139165495.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139165791.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139166081.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139166378.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139166679.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139166974.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167275.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167577.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167870.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139168182.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139168485.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139168783.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139169079.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139169378.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139169675.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139169970.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139170276.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139170571.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139170858.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139171200.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139171496.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139171799.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139172099.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139172438.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139172737.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139173038.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139173335.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139173636.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139173929.000000,499511.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139683957.000000,2696.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139687227.000000,790,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139688510.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139689550.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139690567.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139691840.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139693067.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139694240.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139695260.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139696150.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139697067.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139698013.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139699090.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139700007.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139700927.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139701853.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139702800.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139703727.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139704807.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139705810.000000,359141.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140066101.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140067184.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140068184.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140069084.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140070004.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140070924.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140071854.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140072767.000000,3160.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140076387.000000,107060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140184667.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140185654.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140187417.000000,884,,,,,,,,,,,,,,,"cuDeviceGet"
140192821.000000,83870.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140278397.000000,410197.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140689591.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140690708.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140691598.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140692681.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140693584.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140694534.000000,76744.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140772218.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140773268.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140774155.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140775188.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140776175.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140777315.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140778228.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140779161.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140780058.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140780961.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140781885.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140782788.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140783751.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140784705.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140785591.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140786485.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140787401.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140788291.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140789208.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140790231.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140791115.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140792145.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140793038.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140793938.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140794881.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140795771.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140796678.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140797565.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140798465.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140799355.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140800261.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140801168.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140802061.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140802948.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140803851.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140804735.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140805621.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140806508.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140807398.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140808291.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140809215.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140810105.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140810998.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140811891.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140812975.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140813861.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140814751.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140815641.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140816535.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140817438.000000,367424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141185905.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141186855.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141187712.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141188555.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141189455.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141190365.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141191305.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141192232.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141193092.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141193962.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141194842.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141195715.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141196572.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141197458.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141198305.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141199165.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141200045.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141200918.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141201792.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141202642.000000,362687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141566315.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141567345.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141568289.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141569142.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141570032.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141570909.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141571789.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141572729.000000,1160.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141574375.000000,107060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141682505.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141683462.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141684412.000000,627,,,,,,,,,,,,,,,"cuDeviceGet"
141686742.000000,81074.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141768836.000000,460757.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142231236.000000,890,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142232589.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142233543.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142234479.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142235449.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142236456.000000,79243.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142316646.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142317796.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142318733.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142319799.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142320786.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142321809.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142322809.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142323746.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142324719.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142325669.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142326603.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142327549.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142328476.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142329453.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142330359.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142331249.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142332156.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142333076.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142333993.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142335013.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142335953.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142336923.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142337946.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142338839.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142339809.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142340709.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142341646.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142342573.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142343499.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142344406.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142345353.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142346283.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142347213.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142348133.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142349063.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142349983.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142350883.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142351803.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142352726.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142353633.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142354563.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142355493.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142356386.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142357303.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142358246.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142359193.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142360120.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142361053.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142361953.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142362956.000000,367851.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142731947.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
