==10315== NVPROF is profiling process 10315, command: ./StencilCudaGpu37 800 800 800 3 5
==10315== Profiling application: ./StencilCudaGpu37 800 800 800 3 5
==10315== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145608577.000000,55709.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145664747.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145665120.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145665422.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145665749.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145666053.000000,3366.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145669669.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145669995.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145670311.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145670611.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145670910.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145671213.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145671513.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145671813.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145672255.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145672557.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145672919.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145673219.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145673520.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145673822.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674243.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674545.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674980.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675281.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675581.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675893.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676192.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676490.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676791.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677089.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677390.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678032.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678389.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678687.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678986.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679293.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679590.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679889.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145680187.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145680489.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145680781.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145681080.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145681375.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145681675.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145681972.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145682282.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145682580.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145682880.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145683180.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145683480.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145683827.000000,209647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145893923.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145894271.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145894589.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145894883.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145895184.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145895510.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145895809.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145896120.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145896411.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145896772.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145897072.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145897372.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145897800.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145898096.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145898397.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145898694.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145899003.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145899310.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145899611.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145899910.000000,233365.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146133892.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146134284.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146134601.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146134911.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146135218.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146135531.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146135854.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146136165.000000,90920.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146227576.000000,77241.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146305333.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146305671.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146306161.000000,213,,,,,,,,,,,,,,,"cuDeviceGet"
146307868.000000,54604.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146362873.000000,158891.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146522167.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146522526.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146522821.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146523135.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146523434.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146523726.000000,44236.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146568256.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146568596.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146568885.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146569236.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146569525.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146569847.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570146.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570446.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570738.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146571047.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146571340.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146571633.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146571925.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146572223.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146572512.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146572814.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146573115.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146573403.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146573702.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146574053.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146574344.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146574657.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146574945.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146575234.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146575524.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146575813.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146576103.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146576396.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146576686.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146576976.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146577286.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146577578.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146577870.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146578162.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146578466.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146578764.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146579061.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146579371.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146579661.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146579954.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146580252.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146580546.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146580838.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146581132.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146581448.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146581741.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146582037.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146582331.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146582627.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146582925.000000,216416.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799721.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800051.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800337.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800626.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800921.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801231.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801523.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801833.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802127.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802422.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802712.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803001.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803300.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803594.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803885.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804198.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804487.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804783.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805075.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805368.000000,212176.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147017892.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147018241.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147018542.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147018837.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147019131.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147019428.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147019735.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147020026.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147020646.000000,64318.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147085348.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147085697.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147086056.000000,163,,,,,,,,,,,,,,,"cuDeviceGet"
147086856.000000,43329.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147130589.000000,156752.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147287693.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147288047.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147288341.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147288659.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147288962.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147289311.000000,41808.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147331444.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147331762.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147332052.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147332359.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147332659.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147332981.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147333284.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147333578.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147333877.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147334172.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147334464.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147334814.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147335103.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147335399.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147335687.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147335984.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147336279.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147336568.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147336863.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147337153.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147337444.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147337743.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147338076.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147338371.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147338675.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147338965.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147339259.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147339552.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147339842.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147340133.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147340446.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147340736.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147341026.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147341314.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147341601.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147341903.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147342198.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147342489.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147342779.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343068.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343368.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343656.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343944.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147344232.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147344556.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147344849.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147345138.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147345438.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147345733.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346021.000000,205031.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147551447.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147551789.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147552083.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147552373.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147552666.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147552976.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147553283.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147553618.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147553912.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147554205.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147554499.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147554796.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147555099.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147555393.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147555688.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147555985.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147556282.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147556569.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147556863.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147557155.000000,204493.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147762005.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147762352.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147762654.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147762947.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147763241.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147763533.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147763833.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147764149.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147764701.000000,61995.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827072.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827394.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827749.000000,226,,,,,,,,,,,,,,,"cuDeviceGet"
147828494.000000,43789.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147872718.000000,156655.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148029733.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148030097.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148030385.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148030697.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148030998.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148031340.000000,43094.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148074750.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148075080.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148075367.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148075672.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148076014.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148076328.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148076624.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148076923.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148077219.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148077516.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148077809.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148078107.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148078423.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148078716.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148079010.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148079310.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148079607.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148079898.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148080190.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148080482.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148080776.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148081078.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148081369.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148081657.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148081962.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148082254.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148082545.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148082836.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148083127.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148083419.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148083727.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148084023.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148084313.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148084599.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148084888.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148085182.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148085479.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148085767.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148086058.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148086350.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148086643.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148086937.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148087228.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148087516.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148087806.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148088102.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148088412.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148088708.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148088997.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148089287.000000,204757.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148294445.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
