==39378== NVPROF is profiling process 39378, command: ./StencilCudaGpu37 100 100 100 2 5
==39378== Profiling application: ./StencilCudaGpu37 100 100 100 2 5
==39378== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
510152208.000000,5085.000000,,,,,,,,,,,,,,,"cudaEventRecord"
510157805.000000,1887.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510160034.000000,1668.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510161942.000000,1697.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510164116.000000,347,,,,,,,,,,,,,,,"cudaConfigureCall"
510164777.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
510165532.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
510166092.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
510166699.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
510167366.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
510167944.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
510168920.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
510169555.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
510170124.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
510170681.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
510171240.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
510171799.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
510172357.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
510172922.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
510173481.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
510174052.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
510174844.000000,14405.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [781])"
510189899.000000,13165.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
510197781.000000,308872.000000,3,7,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","17","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [520]"
510203513.000000,4060.000000,,,,,,,,,,,,,,,"cudaEventRecord"
510207964.000000,333,,,,,,,,,,,,,,,"cudaGetLastError"
510209809.000000,1900600.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
510512669.000000,537134.000000,,,,,,,,,,2.593994,4.716137,"Tesla K20c (0)","1","23","[CUDA memcpy HtoD]"
510523581.000000,520141.000000,,,,,,,,,,2.344727,4.402214,"Tesla K20c (0)","1","17","[CUDA memcpy DtoH]"
510549566.000000,24993.000000,1,7,2,34,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","19","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [547]"
510563966.000000,72962.000000,1,7,2,34,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","20","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [566]"
510578399.000000,120131.000000,3,1,2,1,100,1,21,0,0.000000,,,"Tesla K20c (0)","1","21","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [585]"
510734915.000000,305127.000000,3,7,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","22","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [607]"
511054891.000000,177540.000000,,,,,,,,,,0.305176,1.678626,"Tesla K20c (0)","1","28","[CUDA memcpy HtoD]"
511055083.000000,430091.000000,,,,,,,,,,2.344727,5.323925,"Tesla K20c (0)","1","22","[CUDA memcpy DtoH]"
511064011.000000,25377.000000,1,7,2,34,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","24","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [634]"
511073323.000000,66690.000000,1,7,2,34,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","25","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [653]"
511082603.000000,119523.000000,3,1,2,1,100,1,21,0,0.000000,,,"Tesla K20c (0)","1","26","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [672]"
511247728.000000,21792.000000,1,7,2,4,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","29","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [721]"
511256144.000000,70338.000000,1,7,2,4,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","30","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [740]"
511264304.000000,129027.000000,2,1,2,1,100,1,21,0,0.000000,,,"Tesla K20c (0)","1","31","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [759]"
511277936.000000,313064.000000,3,7,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","27","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [694]"
511436244.000000,328521.000000,2,7,2,2,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","32","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [781]"
511593080.000000,398026.000000,,,,,,,,,,2.344727,5.752820,"Tesla K20c (0)","1","27","[CUDA memcpy DtoH]"
511995139.000000,101922.000000,,,,,,,,,,0.146545,1.404120,"Tesla K20c (0)","1","32","[CUDA memcpy DtoH]"
512111841.000000,705,,,,,,,,,,,,,,,"cudaGetLastError"
512113455.000000,19211.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
512133215.000000,5571.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512137062.000000,528942.000000,,,,,,,,,,2.593994,4.789178,"Tesla K20c (0)","1","13","[CUDA memcpy HtoD]"
512139398.000000,2240.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512141999.000000,1505.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512143861.000000,1655.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512145985.000000,424,,,,,,,,,,,,,,,"cudaConfigureCall"
512147087.000000,607,,,,,,,,,,,,,,,"cudaSetupArgument"
512147940.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
512148525.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
512149130.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
512149652.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
512150279.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
512150878.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
512151400.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512152002.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
512152638.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
512153209.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
512153825.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
512154372.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
512154983.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
512155594.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
512156105.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
512157176.000000,24143.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [809])"
512181972.000000,5411.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512187769.000000,386,,,,,,,,,,,,,,,"cudaConfigureCall"
512188558.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
512189364.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
512189923.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512190536.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
512191077.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
512191682.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
512192305.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
512192838.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
512193453.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
512194084.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
512194617.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
512195237.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
512195765.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
512196366.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
512196974.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
512197503.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
512198280.000000,15018.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [828])"
512213883.000000,5061.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512219334.000000,439,,,,,,,,,,,,,,,"cudaConfigureCall"
512220365.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
512221063.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
512221625.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
512222274.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
512222919.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
512223493.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
512224139.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
512224703.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512225302.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
512225954.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
512226517.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
512227159.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512228119.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
512228676.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
512229325.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
512229894.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
512230706.000000,14030.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [847])"
512245306.000000,5153.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512250960.000000,1858.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512253170.000000,1718.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512255202.000000,1672.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512257337.000000,360,,,,,,,,,,,,,,,"cudaConfigureCall"
512258117.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
512258812.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
512259384.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512260018.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
512260600.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
512261222.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
512261883.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
512262531.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
512263196.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512263836.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
512264396.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512265025.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
512265571.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
512266195.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
512266863.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
512267438.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
512268314.000000,15182.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [869])"
512284056.000000,14629.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
512299215.000000,4157.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512303800.000000,341,,,,,,,,,,,,,,,"cudaGetLastError"
512304495.000000,275,,,,,,,,,,,,,,,"cudaGetLastError"
512305257.000000,11022.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
512316779.000000,4067.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512321281.000000,1821.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512323384.000000,1561.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512325201.000000,1962.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512327656.000000,363,,,,,,,,,,,,,,,"cudaConfigureCall"
512328340.000000,485,,,,,,,,,,,,,,,"cudaSetupArgument"
512329158.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
512329798.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
512330326.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
512330844.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
512331379.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
512331900.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
512332416.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
512332941.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
512333482.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
512334019.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
512334567.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
512335100.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
512335636.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
512336158.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
512336684.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
512337480.000000,15635.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [896])"
512353691.000000,4932.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512358984.000000,442,,,,,,,,,,,,,,,"cudaConfigureCall"
512359735.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
512360438.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
512360983.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
512361518.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
512362050.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
512362598.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
512363133.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
512363665.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
512364197.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512364722.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
512365340.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
512365879.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
512366465.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512367074.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
512367605.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
512368212.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
512368999.000000,13693.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [915])"
512383225.000000,4989.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512388665.000000,369,,,,,,,,,,,,,,,"cudaConfigureCall"
512389595.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
512390212.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
512390856.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
512391413.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
512392014.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
512392665.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
512393237.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
512393879.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
512394514.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
512395092.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
512395732.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
512396293.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
512396902.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
512397450.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
512398016.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
512398572.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
512399385.000000,13552.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [934])"
512413462.000000,4866.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512418754.000000,1706.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512420798.000000,1702.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512422744.000000,1669.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512424786.000000,373,,,,,,,,,,,,,,,"cudaConfigureCall"
512425464.000000,383,,,,,,,,,,,,,,,"cudaSetupArgument"
512426158.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
512426784.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
512427329.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
512427884.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
512428451.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
512429004.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
512429540.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
512430095.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
512430662.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
512431213.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
512431766.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
512432304.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
512432854.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
512433419.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
512433974.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
512434852.000000,14389.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [956])"
512449849.000000,13275.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
512463640.000000,4261.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512468261.000000,353,,,,,,,,,,,,,,,"cudaGetLastError"
512468862.000000,268,,,,,,,,,,,,,,,"cudaGetLastError"
512469701.000000,11254.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
512481466.000000,4239.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512486128.000000,1707.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512488238.000000,1451.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512490122.000000,1575.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512492121.000000,373,,,,,,,,,,,,,,,"cudaConfigureCall"
512492815.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
512493441.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
512493999.000000,418,,,,,,,,,,,,,,,"cudaSetupArgument"
512494640.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
512495162.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
512495693.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
512496216.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
512496734.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
512497255.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
512497795.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
512498326.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
512498863.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
512499402.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
512499935.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
512500465.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
512500997.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
512501796.000000,15550.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [983])"
512517921.000000,5074.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512523403.000000,369,,,,,,,,,,,,,,,"cudaConfigureCall"
512524061.000000,399,,,,,,,,,,,,,,,"cudaSetupArgument"
512524695.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
512525250.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
512525778.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
512526305.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
512526857.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
512527407.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
512527944.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
512528488.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
512529006.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
512529537.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
512530061.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
512530585.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
512531115.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
512531651.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
512532178.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
512533046.000000,14006.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1002])"
512547682.000000,5020.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512553087.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
512553934.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
512554639.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
512555215.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
512555851.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
512556491.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
512557061.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
512557694.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
512558253.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
512558858.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512559517.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
512560074.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512560720.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
512561360.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
512561901.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
512562459.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
512563014.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
512563839.000000,13973.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1021])"
512578379.000000,5085.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512583936.000000,1676.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512586041.000000,1490.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512587848.000000,1656.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512589891.000000,370,,,,,,,,,,,,,,,"cudaConfigureCall"
512590660.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
512591411.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
512591957.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
512592714.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
512593265.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
512593886.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
512594501.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
512595040.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
512595680.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
512596294.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
512596842.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
512597487.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
512598026.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
512598572.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
512599135.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
512599694.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
512600486.000000,14324.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1043])"
512615483.000000,12291.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
512628306.000000,4073.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512632745.000000,333,,,,,,,,,,,,,,,"cudaGetLastError"
512633414.000000,266,,,,,,,,,,,,,,,"cudaGetLastError"
512634304.000000,10626.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
512645490.000000,4214.000000,,,,,,,,,,,,,,,"cudaEventRecord"
512650137.000000,1703.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512652245.000000,1556.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512654058.000000,1510.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
512656159.000000,360,,,,,,,,,,,,,,,"cudaConfigureCall"
512656843.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
512657650.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
512658277.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512658797.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512659401.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
512659925.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
512660498.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
512661102.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512661613.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
512662224.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
512662921.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
512663453.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
512664075.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
512664586.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
512665177.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
512665761.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
