==39566== NVPROF is profiling process 39566, command: ./StencilCudaGpu37 100 100 100 4 5
==39566== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==39566== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
534451457.000000,129891.000000,3,1,2,1,100,1,21,0,0.000000,,,"Tesla K20c (0)","1","21","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [934]"
534499266.000000,28897.000000,1,7,2,34,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","19","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [896]"
534520931.000000,61857.000000,1,7,2,4,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","30","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1089]"
534576132.000000,23841.000000,1,7,2,4,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","29","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1070]"
534601893.000000,133955.000000,2,1,2,1,100,1,21,0,0.000000,,,"Tesla K20c (0)","1","31","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1108]"
534620837.000000,303144.000000,3,7,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","22","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [956]"
534826698.000000,334281.000000,2,7,2,2,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","32","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1130]"
534944717.000000,414987.000000,,,,,,,,,,2.344727,5.517696,"Tesla K20c (0)","1","22","[CUDA memcpy DtoH]"
534997711.000000,25152.000000,1,7,2,34,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","24","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [983]"
535005839.000000,72642.000000,1,7,2,34,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","25","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1002]"
535014511.000000,130819.000000,3,1,2,1,100,1,21,0,0.000000,,,"Tesla K20c (0)","1","26","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1021]"
535193523.000000,305832.000000,3,7,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","27","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1043]"
535363608.000000,106786.000000,,,,,,,,,,0.146545,1.340164,"Tesla K20c (0)","1","32","[CUDA memcpy DtoH]"
535503451.000000,398378.000000,,,,,,,,,,2.344727,5.747737,"Tesla K20c (0)","1","27","[CUDA memcpy DtoH]"
535911542.000000,441,,,,,,,,,,,,,,,"cudaGetLastError"
535912783.000000,13995.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
535927419.000000,4282.000000,,,,,,,,,,,,,,,"cudaEventRecord"
535932107.000000,1962.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535932294.000000,529965.000000,,,,,,,,,,2.593994,4.779933,"Tesla K20c (0)","1","13","[CUDA memcpy HtoD]"
535934410.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535936334.000000,1535.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
535938388.000000,395,,,,,,,,,,,,,,,"cudaConfigureCall"
535939296.000000,528,,,,,,,,,,,,,,,"cudaSetupArgument"
535940171.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
535940709.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
535941328.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
535941923.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
535942480.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
535943414.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
535943964.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
535944549.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
535945187.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
535945727.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
535946335.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
535946865.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
535947403.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
535947938.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
535948468.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
535949416.000000,18281.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1158])"
535968307.000000,4946.000000,,,,,,,,,,,,,,,"cudaEventRecord"
535973642.000000,371,,,,,,,,,,,,,,,"cudaConfigureCall"
535974309.000000,462,,,,,,,,,,,,,,,"cudaSetupArgument"
535975018.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
535975558.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
535976162.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
535976773.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
535977324.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
535977937.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
535978563.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
535979103.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
535979722.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
535980256.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
535980854.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
535981467.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
535982008.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
535982624.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
535983256.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
535984044.000000,13115.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1177])"
535997721.000000,4479.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536002750.000000,372,,,,,,,,,,,,,,,"cudaConfigureCall"
536003444.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
536004163.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
536004773.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
536005296.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
536005908.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
536006462.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
536007050.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
536007734.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
536008265.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
536008885.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
536009486.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
536010013.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
536010651.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
536011175.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
536011767.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
536012376.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
536013177.000000,12583.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1196])"
536026299.000000,4502.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536031430.000000,1715.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536033489.000000,1661.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536035438.000000,1610.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536037617.000000,346,,,,,,,,,,,,,,,"cudaConfigureCall"
536038255.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
536038939.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
536039491.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
536040010.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
536040549.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
536041098.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
536041648.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
536042170.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
536042692.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
536043224.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
536043740.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
536044429.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
536044984.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
536045520.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
536046043.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
536046590.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
536047333.000000,13528.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1218])"
536061438.000000,12680.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
536074609.000000,3956.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536078946.000000,323,,,,,,,,,,,,,,,"cudaGetLastError"
536079529.000000,249,,,,,,,,,,,,,,,"cudaGetLastError"
536080296.000000,9648.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
536090327.000000,3613.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536094323.000000,1651.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536096268.000000,1584.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536098319.000000,1404.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536100252.000000,370,,,,,,,,,,,,,,,"cudaConfigureCall"
536101054.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
536101778.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
536102382.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
536102902.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
536103497.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
536104129.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
536104662.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
536105296.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
536105838.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
536106376.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
536106902.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
536107438.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
536107969.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
536108497.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
536109030.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
536109565.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
536110344.000000,14404.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1245])"
536125291.000000,4641.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536130308.000000,356,,,,,,,,,,,,,,,"cudaConfigureCall"
536130965.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
536131649.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
536132185.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
536132730.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
536133270.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
536133822.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
536134360.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
536134897.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
536135508.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
536136023.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
536136647.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
536137255.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
536137777.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
536138401.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
536138935.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
536139658.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
536140497.000000,12612.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1264])"
536153625.000000,4514.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536158540.000000,369,,,,,,,,,,,,,,,"cudaConfigureCall"
536159318.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
536159921.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
536160526.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
536161144.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
536161670.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
536162303.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
536162908.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
536163453.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
536164060.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
536164670.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
536165257.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
536165784.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
536166325.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
536166841.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
536167376.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
536167909.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
536168701.000000,12758.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1283])"
536181977.000000,4680.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536187066.000000,1665.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536189104.000000,1645.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536191020.000000,1543.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536193173.000000,355,,,,,,,,,,,,,,,"cudaConfigureCall"
536193906.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
536194518.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
536195136.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
536195737.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
536196261.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
536196894.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
536197451.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
536198040.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
536198662.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
536199282.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
536199883.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
536200483.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
536201004.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
536201604.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
536202130.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
536202657.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
536203446.000000,13260.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1305])"
536217262.000000,11678.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
536229407.000000,3994.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536233884.000000,329,,,,,,,,,,,,,,,"cudaGetLastError"
536234459.000000,262,,,,,,,,,,,,,,,"cudaGetLastError"
536235345.000000,9960.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
536245819.000000,3779.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536250053.000000,1650.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536252101.000000,1539.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536254041.000000,1534.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536256119.000000,342,,,,,,,,,,,,,,,"cudaConfigureCall"
536256854.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
536257644.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
536258176.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
536258783.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
536259399.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
536259939.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
536260536.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
536261064.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
536261662.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
536262270.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
536262807.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
536263426.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
536264051.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
536264587.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
536265222.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
536265744.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
536266533.000000,14208.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1332])"
536281286.000000,4484.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536286358.000000,363,,,,,,,,,,,,,,,"cudaConfigureCall"
536287040.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
536287806.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
536288338.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
536288924.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
536289530.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
536290069.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
536290709.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
536291318.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
536291841.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
536292442.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
536292962.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
536293545.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
536294162.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
536294683.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
536295284.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
536295894.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
536296642.000000,13210.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1351])"
536310404.000000,4718.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536315602.000000,342,,,,,,,,,,,,,,,"cudaConfigureCall"
536316254.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
536316942.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
536317562.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
536318080.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
536318699.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
536319253.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
536319846.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
536320468.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
536321007.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
536321626.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
536322225.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
536322761.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
536323388.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
536323920.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
536324501.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
536325030.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
536325803.000000,12706.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1370])"
536339001.000000,4460.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536343975.000000,1670.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536346051.000000,1633.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536347958.000000,1701.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536350145.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
536350892.000000,470,,,,,,,,,,,,,,,"cudaSetupArgument"
536351603.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
536352132.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
536352732.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
536353267.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
536353819.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
536354370.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
536354901.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
536355442.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
536355965.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
536356483.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
536357010.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
536357541.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
536358062.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
536358601.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
536359142.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
536359880.000000,12975.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1392])"
536373445.000000,12194.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
536386105.000000,3958.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536390448.000000,322,,,,,,,,,,,,,,,"cudaGetLastError"
536391016.000000,253,,,,,,,,,,,,,,,"cudaGetLastError"
536391800.000000,9489.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
536401765.000000,3825.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536405967.000000,1635.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536408014.000000,1545.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536409938.000000,1550.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
536412053.000000,357,,,,,,,,,,,,,,,"cudaConfigureCall"
536412821.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
536413509.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
536414136.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
536414656.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
536415238.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
536415868.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
536416404.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
536417020.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
536417641.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
536418186.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
536418807.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
536419331.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
536419868.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
536420407.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
536420937.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
536421460.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
536422247.000000,13959.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1419])"
536436725.000000,4532.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536441689.000000,365,,,,,,,,,,,,,,,"cudaConfigureCall"
536442359.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
536442961.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
536443495.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
536444030.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
536444564.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
536445099.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
536445622.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
536446137.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
536446749.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
536447266.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
536447941.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
536448558.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
536449092.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
536449887.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
536450419.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
536450946.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
536451774.000000,12632.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1438])"
536464965.000000,4384.000000,,,,,,,,,,,,,,,"cudaEventRecord"
536466195.000000,109059.000000,,,,,,,,,,0.305176,2.732679,"Tesla K20c (0)","1","28","[CUDA memcpy HtoD]"
536469759.000000,444,,,,,,,,,,,,,,,"cudaConfigureCall"
536470519.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
536471110.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
536471660.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
536472188.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
536472724.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
536473262.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
536473789.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
536474337.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
536474865.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
536475409.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
536476003.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
536476624.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
536477164.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
