==10505== NVPROF is profiling process 10505, command: ./StencilCudaGpu37 800 800 800 5 5
==10505== Profiling application: ./StencilCudaGpu37 800 800 800 5 5
==10505== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
148572690.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148572995.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148573286.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148573616.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148573906.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148574201.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148574485.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148574768.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148575049.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148575331.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148575615.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148575904.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148576188.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148576470.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148576758.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148577047.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148577338.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148577620.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148577914.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148578193.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148578473.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148578763.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148579047.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148579328.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148579608.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148579895.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148580173.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148580456.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148580739.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148581023.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148581306.000000,218945.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148800651.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148800998.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148801291.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148801571.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148801856.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148802158.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148802444.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148802751.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148803039.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148803325.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148803608.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148803893.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148804186.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148804470.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148804754.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148805034.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148805320.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148805609.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148805897.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148806181.000000,221319.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149027903.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149028256.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149028553.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149028837.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149029127.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149029413.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149029703.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149030015.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149030513.000000,64147.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149095046.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149095376.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149095681.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
149096489.000000,43516.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149140418.000000,159121.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149299883.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149300253.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149300535.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149300829.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149301113.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149301456.000000,42738.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149344520.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149344860.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149345147.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149345436.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149345770.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149346091.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149346381.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149346666.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149346960.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149347239.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149347520.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149347801.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149348081.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149348371.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149348659.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149348938.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149349220.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149349501.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149349801.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149350088.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149350375.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149350675.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149350959.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149351239.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149351528.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149351808.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149352089.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149352369.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149352649.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149352933.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149353233.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149353515.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149353796.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149354083.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149354370.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149354661.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149354945.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149355240.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149355519.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149355800.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149356093.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149356376.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149356659.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149356938.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149357225.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149357506.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149357786.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149358067.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149358350.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149358634.000000,215114.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149574170.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
