==4257== NVPROF is profiling process 4257, command: ./StencilCudaGpu37 400 400 200 9 5
==4257== Profiling application: ./StencilCudaGpu37 400 400 200 9 5
==4257== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133398672.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399005.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399329.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399791.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400116.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400448.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400773.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401103.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401423.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401906.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402227.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402686.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403014.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403343.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403671.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403993.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404311.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404637.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404991.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133405311.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133405763.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133406089.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133406414.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133406747.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407077.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407394.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133407721.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408047.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408371.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133408701.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133409021.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133409346.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133409671.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133409994.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133410318.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133410638.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133410964.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133411293.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133411625.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133411950.000000,211211.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133623703.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624059.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624387.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624684.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133624981.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625289.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625595.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625904.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626209.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626498.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626798.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627094.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627514.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627814.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628120.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628419.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133628741.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629043.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629345.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133629638.000000,195558.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133825579.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133825904.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133826218.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133826529.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133826828.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133827125.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133827424.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133827718.000000,84856.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913084.000000,59594.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973083.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973434.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973768.000000,162,,,,,,,,,,,,,,,"cuDeviceGet"
133974400.000000,44294.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134019134.000000,158838.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134178285.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178623.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134178913.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179219.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179529.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134179819.000000,42585.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222685.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223009.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223303.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223602.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223931.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224288.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224574.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224866.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225168.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225468.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225761.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226072.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226368.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226703.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227000.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227291.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227576.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227873.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228168.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228455.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228756.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229058.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229348.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229639.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134229938.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230230.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230519.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230839.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231131.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231460.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231758.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232060.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232356.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232654.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232944.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233243.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233530.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233826.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234119.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234410.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234692.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134234995.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235292.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235575.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134235866.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236153.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236436.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134236739.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237046.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237340.000000,282824.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520921.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521285.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521582.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521875.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522174.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522474.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522790.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523100.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523401.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523695.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523981.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524280.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524594.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524890.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525184.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525493.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525795.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526095.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526388.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526673.000000,208979.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736046.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736386.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736716.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737005.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737307.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737597.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737885.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738171.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738792.000000,64258.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803423.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803734.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804136.000000,191,,,,,,,,,,,,,,,"cuDeviceGet"
134804832.000000,43180.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134848410.000000,156871.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135005629.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005969.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006254.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006549.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006841.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007134.000000,41686.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049136.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049440.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049737.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050030.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050351.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050699.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050990.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051273.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051567.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051860.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052143.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052447.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052739.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053046.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053344.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053713.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053995.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054302.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054591.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054875.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055161.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055460.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055794.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056083.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056377.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056657.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056940.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057235.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057523.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057807.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058109.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058409.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058707.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059001.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059291.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059589.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059879.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060171.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060460.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060749.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061040.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061339.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061633.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061913.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062233.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062517.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062800.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063093.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063397.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063680.000000,204975.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269034.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269365.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269656.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269944.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270237.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270539.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270833.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271133.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271426.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271719.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272003.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272292.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272586.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272873.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273155.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273437.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273730.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274019.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274310.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274594.000000,204173.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479154.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479481.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479783.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480071.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480362.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480647.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480937.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481269.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481767.000000,61882.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544009.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544344.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544657.000000,160,,,,,,,,,,,,,,,"cuDeviceGet"
135545152.000000,42723.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135588281.000000,156697.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135745325.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745657.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745943.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746242.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746531.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746823.000000,41591.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135788724.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789052.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789336.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789633.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135789926.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790241.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790526.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135790815.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791110.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791402.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791690.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135791993.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792275.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792568.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135792866.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793147.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793430.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135793721.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794012.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794297.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794598.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794894.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795178.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795460.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135795752.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796035.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796315.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796608.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135796896.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797181.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797480.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135797765.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798054.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798341.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798648.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135798940.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799225.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799522.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799812.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800101.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800381.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800681.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800977.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801261.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801567.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135801852.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802136.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802430.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802727.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135803014.000000,204742.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136008158.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
