==13625== NVPROF is profiling process 13625, command: ./StencilCudaGpu37 1000 1000 200 8 5
==13625== Profiling application: ./StencilCudaGpu37 1000 1000 200 8 5
==13625== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
138593712.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594016.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594326.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594647.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594959.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138595260.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138595579.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138595889.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138596200.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138596501.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138596804.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138597120.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138597484.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138597784.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138598109.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138598415.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138598732.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138599039.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138599343.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138599651.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138599960.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138600276.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138600582.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138600896.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138601200.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138601512.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138601819.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138602134.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138602463.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138602773.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138603079.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138603390.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138603691.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138604006.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138604315.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138604620.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138604934.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138605251.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138605565.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138605876.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138606184.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138606493.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138606809.000000,209893.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138817124.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138817481.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138817806.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138818116.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138818440.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138818756.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138819079.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138819400.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138819702.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138820024.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138820333.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138820647.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138820964.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138821283.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138821602.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138821946.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138822250.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138822550.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138822872.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138823183.000000,208881.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139032482.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139032834.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139033160.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139033462.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139033770.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139034066.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139034362.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139034654.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139035210.000000,64363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139099986.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139100342.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139100677.000000,165,,,,,,,,,,,,,,,"cuDeviceGet"
139101223.000000,43164.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139144720.000000,156679.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139301765.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139302106.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139302386.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139302681.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139302984.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139303311.000000,41872.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139345480.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139345807.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139346102.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139346397.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139346689.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139347001.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139347295.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139347594.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139347879.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139348167.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139348459.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139348783.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139349064.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139349356.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139349637.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139349927.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139350207.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139350489.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139350786.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139351083.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139351365.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139351647.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139351980.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139352260.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139352543.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139352826.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139353111.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139353392.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139353681.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139353963.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139354262.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139354546.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139354832.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139355113.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139355410.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139355709.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139356000.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139356289.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139356584.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139356867.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139357166.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139357446.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139357731.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139358026.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139358317.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139358609.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139358902.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139359182.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139359466.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139359757.000000,205383.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139565611.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139565958.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139566266.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139566572.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139566875.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139567194.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139567503.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139567817.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139568143.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139568471.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139568776.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139569085.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139569390.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139569691.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139569992.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139570296.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139570596.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139570896.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139571206.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139571507.000000,204348.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139776277.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139776641.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139776962.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139777266.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139777582.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139777897.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139778204.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139778533.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139779087.000000,62098.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139841573.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139841912.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139842243.000000,170,,,,,,,,,,,,,,,"cuDeviceGet"
139842851.000000,44241.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139887433.000000,156662.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140044506.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140044858.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140045144.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140045441.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140045736.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140046024.000000,41804.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140088123.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140088460.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140088756.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140089057.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140089346.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140089664.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140089964.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140090265.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140090556.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140090848.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140091145.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140091435.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140091717.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140092010.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140092294.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140092611.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140092902.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140093184.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140093476.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140093773.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140094056.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140094352.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140094635.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140094920.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140095214.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140095501.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140095786.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140096072.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140096364.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140096651.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140096947.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140097236.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140097521.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140097803.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140098100.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140098400.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140098695.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140098986.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140099283.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140099583.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140099881.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140100166.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140100454.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140100745.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140101048.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140101343.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140101641.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140101926.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140102213.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140102508.000000,205283.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140308245.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
