==1143== NVPROF is profiling process 1143, command: ./StencilCudaGpu37 200 200 200 7 5
==1143== Profiling application: ./StencilCudaGpu37 200 200 200 7 5
==1143== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145670987.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145671297.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145671627.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145671944.000000,3292.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675501.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675825.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676140.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676492.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676803.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677114.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677424.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677732.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678203.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678510.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678884.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679189.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679495.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679797.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145680402.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145680712.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145681188.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145681498.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145681802.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145682123.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145682430.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145682735.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145683039.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145683347.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145683655.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145684116.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145684508.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145684816.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145685120.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145685428.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145685739.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145686041.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145686348.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145686657.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145686974.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145687274.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145687578.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145687878.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145688180.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145688517.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145688822.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145689124.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145689430.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145689735.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145690032.000000,206261.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145896776.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145897137.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145897467.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145897762.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145898069.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145898381.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145898703.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145899035.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145899349.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145899738.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145900044.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145900354.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145900830.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145901138.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145901443.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145901752.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145902078.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145902390.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145902701.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145903005.000000,223282.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146126948.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146127341.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146127670.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146127990.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146128307.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146128625.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146128947.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146129261.000000,95520.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146225267.000000,62675.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146288360.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146288731.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146289234.000000,239,,,,,,,,,,,,,,,"cuDeviceGet"
146291034.000000,59618.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146351176.000000,163966.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146515500.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146515849.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146516153.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146516471.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146516788.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146517097.000000,44071.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146561498.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146561824.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562123.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562434.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562739.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563150.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563460.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563772.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146564072.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146564377.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146564682.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146564995.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146565292.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146565602.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146565900.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146566213.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146566506.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146566809.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146567106.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146567410.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146567714.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146568034.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146568340.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146568634.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146568948.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146569241.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146569530.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146569831.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570135.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570510.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570819.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146571108.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146571405.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146571705.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146572007.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146572296.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146572604.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146572902.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146573205.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146573507.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146573811.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146574103.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146574409.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146574697.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146575029.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146575333.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146575624.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146575914.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146576213.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146576512.000000,216378.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146793303.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146793666.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146793971.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146794270.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146794569.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146794867.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146795191.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146795507.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146795814.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146796106.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146796405.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146796704.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797012.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797307.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797617.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797940.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798243.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798530.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798830.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799125.000000,215340.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147014885.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147015230.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147015539.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147015829.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147016138.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147016434.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147016734.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147017035.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147017635.000000,66342.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147084362.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147084716.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147085018.000000,173,,,,,,,,,,,,,,,"cuDeviceGet"
147085885.000000,43958.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147130242.000000,160750.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147291381.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147291726.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147292023.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147292335.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147292645.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147293034.000000,42561.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147335905.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147336228.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147336526.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147336830.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147337124.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147337442.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147337738.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147338035.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147338340.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147338632.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147338930.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147339221.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147339529.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147339830.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147340135.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147340530.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147340823.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147341128.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147341425.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147341738.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147342042.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147342346.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147342739.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343035.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343348.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343643.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343931.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147344229.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147344532.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147344822.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147345131.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147345424.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147345713.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346015.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346305.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346609.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346908.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147347211.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147347506.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147347810.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147348101.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147348391.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147348686.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147348974.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147349289.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147349582.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147349874.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147350172.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147350462.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147350752.000000,210596.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147561745.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562110.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562416.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562703.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562993.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147563298.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147563626.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147563940.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147564256.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147564549.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147564853.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147565144.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147565449.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147565744.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147566035.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147566337.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147566635.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147566930.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147567221.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147567510.000000,209013.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147776937.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147777290.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147777593.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147777889.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147778184.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147778473.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147778784.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147779095.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147779650.000000,63007.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843033.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843392.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843699.000000,267,,,,,,,,,,,,,,,"cuDeviceGet"
147844505.000000,44467.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147889337.000000,160579.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148050247.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148050616.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148050913.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148051219.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148051531.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148051905.000000,42532.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148094742.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148095088.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148095379.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148095756.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148096051.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148096368.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148096671.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148096974.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148097346.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148097643.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148097935.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148098223.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148098524.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148098828.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148099135.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148099435.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148099732.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148100031.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148100340.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148100651.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148100949.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148101259.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148101564.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148101860.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148102173.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148102461.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148102751.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148103053.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148103350.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148103637.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148103940.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148104229.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148104517.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148104818.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148105106.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148105409.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148105711.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148106024.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148106325.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148106624.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148106914.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148107208.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148107495.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148107782.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148108074.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148108385.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148108674.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148108970.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148109258.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148109549.000000,209587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148319590.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
