==39190== NVPROF is profiling process 39190, command: ./StencilCudaGpu37 200 200 50 10 5
==39190== Profiling application: ./StencilCudaGpu37 200 200 50 10 5
==39190== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
140210392.000000,5207.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140216349.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140217452.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140218522.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140219459.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140220409.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140221355.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140222312.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140223259.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140224369.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140225319.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140226299.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140227242.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140228189.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140229112.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230179.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231132.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232195.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140233172.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140234115.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140235065.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140236005.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140236945.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140237869.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140238815.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140239755.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140240815.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140241735.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140242679.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140243622.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140244575.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140245512.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140246455.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140247385.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248329.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249252.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250199.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251139.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140252085.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140253015.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140253965.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140254959.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140255902.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140256849.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257799.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258742.000000,354234.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140614599.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140615696.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140616839.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140617776.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140618746.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140619739.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140620709.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140621779.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140622726.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140623692.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140624636.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140625592.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140626712.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140627669.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140628632.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140629579.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140630559.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140631536.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140632479.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140633442.000000,336954.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140971726.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140972739.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140973773.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140974739.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140975686.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140976653.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140977606.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140978549.000000,244867.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141224926.000000,103220.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141329710.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141330780.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141331763.000000,667,,,,,,,,,,,,,,,"cuDeviceGet"
141334066.000000,79421.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141414873.000000,404677.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141820704.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141821820.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141822800.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141823784.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141824734.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141825704.000000,72660.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141899480.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141900520.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141901457.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141902424.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141903410.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141904447.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141905397.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141906354.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141907247.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141908177.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141909127.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141910067.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141911007.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141911950.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141912870.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141913800.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141914704.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141915630.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141916574.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141917574.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141918504.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141919457.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141920447.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141921390.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141922320.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141923237.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141924127.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141925020.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141925957.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141926870.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141927874.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141928800.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141929747.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141930664.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141931610.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141932520.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141933464.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141934370.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141935287.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141936174.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141937120.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141938064.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141938987.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141939920.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141940854.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141941797.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141942714.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141943610.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141944524.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141945474.000000,354577.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142301367.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142302477.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142303397.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142304381.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142305311.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142306274.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142307171.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142308124.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142309047.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142309997.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142310914.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142311847.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142312827.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142313751.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142314684.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142315611.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142316601.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142317567.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142318524.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142319511.000000,349367.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142670111.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142671148.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142672074.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142673028.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142673984.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142674928.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142675828.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142676748.000000,1296.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142678508.000000,102587.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142782441.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142783481.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142784511.000000,620,,,,,,,,,,,,,,,"cuDeviceGet"
142786505.000000,78796.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142866505.000000,307517.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143174829.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143175288.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143175631.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143176063.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143176383.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143176744.000000,44825.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143221962.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143222320.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143222682.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143223115.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143223485.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143223882.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143224205.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143224566.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143224941.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143225259.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143225626.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143226036.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143226349.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143226712.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143227022.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143227325.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143227636.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143227952.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143228276.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143228605.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143228923.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143229244.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143229626.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143229940.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143230264.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143230569.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143230879.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143231196.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143231516.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143231826.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143232152.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143232507.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143232824.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143233139.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143233463.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143233783.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143234090.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143234404.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143234718.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143235024.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143235341.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143235665.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143235968.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143236288.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143236609.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143236927.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143237240.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143237553.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143237868.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143238184.000000,247363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143486105.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143486452.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143486764.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143487135.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143487435.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143487761.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143488118.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143488435.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143488736.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143489048.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143489356.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143489661.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143489978.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143490282.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143490582.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143490886.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143491197.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143491509.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143491818.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143492116.000000,212001.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143704544.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143704882.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143705258.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143705568.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143705889.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143706204.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143706508.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143706879.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143707458.000000,64912.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143772846.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143773177.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143773527.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
143774269.000000,44996.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143819697.000000,160669.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143980751.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143981099.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143981420.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143981739.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143982087.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143982398.000000,42872.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144025620.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144025999.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144026292.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144026700.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144026998.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144027401.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144027757.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144028067.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144028412.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144028770.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144029079.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144029421.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144029720.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144030067.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144030365.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144030662.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144030965.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144031268.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144031571.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144031939.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144032240.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144032543.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144032902.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144033207.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144033513.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144033813.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144034128.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144034427.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144034740.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144035037.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144035352.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144035652.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144035950.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144036247.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144036552.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144036868.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144037179.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144037475.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144037772.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144038073.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144038378.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144038676.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144038973.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144039285.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144039592.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144039895.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144040203.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144040501.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144040799.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144041108.000000,216827.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144258371.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
