==6520== NVPROF is profiling process 6520, command: ./StencilCudaGpu37 800 800 50 3 5
==6520== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==6520== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135457388.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457800.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458108.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458419.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458889.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459201.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459509.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459818.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460142.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460456.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460766.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461071.000000,202868.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664419.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135664769.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665088.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665393.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665704.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666019.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666332.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666632.000000,93871.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761053.000000,62188.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135823736.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824111.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135824648.000000,224,,,,,,,,,,,,,,,"cuDeviceGet"
135826981.000000,46083.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135873459.000000,165171.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136039043.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039406.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039698.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040011.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040330.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040629.000000,44051.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085029.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085385.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085692.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086001.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086304.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086714.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087019.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087332.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087632.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087936.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088226.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088533.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088831.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089142.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089448.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089762.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090059.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090361.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090666.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090979.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091289.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091600.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091899.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092205.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092539.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092848.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093144.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093444.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093754.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094136.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094442.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094741.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095041.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095336.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095640.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095949.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096251.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096550.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096850.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097138.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097426.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097722.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098014.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098303.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098603.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098901.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099193.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099490.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099779.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100071.000000,216496.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317051.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317410.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136317707.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318003.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318296.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318607.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136318930.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319240.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319543.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136319847.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320137.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320429.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136320748.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136321053.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136321346.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136321654.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136321962.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136322257.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136322563.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136322861.000000,215347.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538654.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539012.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539329.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539620.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539921.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540209.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540503.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540816.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541363.000000,66412.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136608195.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136608565.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136608884.000000,174,,,,,,,,,,,,,,,"cuDeviceGet"
136609649.000000,44154.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136654191.000000,161024.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136815615.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136815971.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816269.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816573.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136816899.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136817217.000000,42585.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136860111.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136860474.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136860772.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136861071.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136861376.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136861711.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136862011.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136862306.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136862611.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136862901.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136863188.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136863490.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136863781.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136864084.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136864385.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136864772.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865061.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865350.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865655.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865955.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866254.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866565.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866941.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867241.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867552.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136867845.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868134.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868422.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136868714.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869012.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869308.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869604.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136869893.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870191.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870488.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136870784.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871081.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871404.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871699.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136871988.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872281.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872572.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136872864.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873154.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873458.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136873749.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874042.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874332.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874622.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136874915.000000,210771.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086163.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086523.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086816.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087103.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087391.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087700.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088016.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088306.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088605.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088897.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089184.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089473.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089775.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090064.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090351.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090659.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090963.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091259.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091553.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091848.000000,208934.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301225.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301601.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301914.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302210.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302505.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302802.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303099.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303405.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303908.000000,63107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137367425.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137367792.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137368114.000000,220,,,,,,,,,,,,,,,"cuDeviceGet"
137368691.000000,43938.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137412995.000000,181847.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137595459.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137595838.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137596206.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137596525.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137596837.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137597215.000000,43978.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137641514.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137641871.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137642163.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137642471.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137642776.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137643121.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137643426.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137643739.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137644045.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137644351.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137644643.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137644952.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137645254.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137645572.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137645882.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137646180.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137646477.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137646776.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137647094.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137647398.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137647703.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137648019.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137648321.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137648624.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137648940.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137649237.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137649535.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137649833.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137650131.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137650426.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137650731.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137651031.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137651331.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137651638.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137651945.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137652253.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137652555.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137652865.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137653172.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137653474.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137653772.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137654075.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137654383.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137654693.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137654994.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137655293.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137655596.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137655896.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137656201.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137656503.000000,224950.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137882031.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
