==9267== NVPROF is profiling process 9267, command: ./StencilCudaGpu37 800 800 400 2 5
==9267== Profiling application: ./StencilCudaGpu37 800 800 400 2 5
==9267== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
141858863.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141859176.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141859476.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141859949.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141860259.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141860570.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141860900.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141861228.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141861532.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141861840.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141862146.000000,202717.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142065371.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142065744.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142066086.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142066390.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142066703.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142067010.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142067313.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142067655.000000,90892.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142159012.000000,61864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142221328.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142221712.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142222105.000000,208,,,,,,,,,,,,,,,"cuDeviceGet"
142222831.000000,45871.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142269113.000000,163805.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142433249.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142433594.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142433893.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142434209.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142434531.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142434836.000000,44173.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142479309.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142479648.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142479947.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142480256.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142480557.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142480994.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142481313.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142481624.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142481935.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142482238.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142482542.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142482847.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142483154.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142483472.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142483781.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142484076.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142484384.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142484691.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142484990.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142485305.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142485607.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142485918.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142486235.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142486546.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142486862.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142487160.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142487475.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142487785.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142488096.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142488474.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142488788.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142489096.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142489406.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142489712.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142490020.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142490336.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142490654.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142490953.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142491257.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142491546.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142491853.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142492149.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142492453.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142492749.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142493059.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142493351.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142493670.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142493976.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142494280.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142494579.000000,216637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142711653.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142712027.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142712341.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142712631.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142712930.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142713234.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142713559.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142713863.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142714159.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142714456.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142714748.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142715049.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142715354.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142715669.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142715968.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142716279.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142716589.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142716892.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142717248.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142717544.000000,216151.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142934135.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142934512.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142934860.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142935153.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142935457.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142935747.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142936049.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142936341.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142936976.000000,66060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143003450.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143003789.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143004111.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
143004696.000000,43846.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143048903.000000,181358.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143230922.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143231357.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143231669.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143231989.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143232308.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143232621.000000,43628.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143276562.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143276907.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143277211.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143277523.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143277830.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143278170.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143278496.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143278807.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143279120.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143279429.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143279738.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143280051.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143280376.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143280696.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143281009.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143281361.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143281662.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143281963.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143282265.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143282582.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143282884.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143283195.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143283567.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143283883.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143284210.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143284515.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143284818.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143285147.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143285459.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143285771.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143286078.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143286387.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143286706.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143287016.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143287331.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143287655.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143287976.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143288288.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143288600.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143288906.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143289209.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143289515.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143289826.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143290136.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143290446.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143290751.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143291057.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143291363.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143291668.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143291979.000000,222737.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143515298.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143515673.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143515987.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143516280.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143516608.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143516910.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143517224.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143517535.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143517834.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143518142.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143518441.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143518738.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143519062.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143519368.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143519660.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143519957.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143520262.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143520559.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143520867.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143521168.000000,209247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143730828.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143731215.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143731548.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143731841.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143732141.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143732433.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143732734.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143733047.000000,445,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143733653.000000,63388.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143797459.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143797815.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143798159.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
143798785.000000,43916.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143843064.000000,160756.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144004107.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144004474.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144004775.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144005081.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144005392.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144005696.000000,42479.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144048480.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144048842.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144049146.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144049454.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144049751.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144050071.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144050374.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144050669.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144050976.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144051273.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144051573.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144051872.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144052168.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144052476.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144052779.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144053067.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144053358.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144053654.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144053974.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144054277.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144054571.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144054870.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144055177.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144055468.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144055776.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144056068.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144056360.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144056661.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144056959.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144057264.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144057568.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144057861.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144058156.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144058458.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144058755.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144059065.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144059369.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144059672.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144059973.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144060290.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144060582.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144060871.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144061169.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144061459.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144061762.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144062062.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144062353.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144062649.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144062940.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144063234.000000,209845.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144273542.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
