==3222== NVPROF is profiling process 3222, command: ./StencilCudaGpu37 400 400 100 8 5
==3222== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==3222== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144403916.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144404820.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144405740.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144406720.000000,366714.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144774774.000000,736,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144775984.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144777140.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144778034.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144778957.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144779897.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144780804.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144781864.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144782784.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144783694.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144784594.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144785500.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144786620.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144787527.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144788437.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144789347.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144790274.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144791200.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144792094.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144792987.000000,347170.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145141351.000000,693,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145142544.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145143567.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145144464.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145145364.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145146284.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145147197.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145148097.000000,247667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145397204.000000,110057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145508518.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145509568.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145510608.000000,620,,,,,,,,,,,,,,,"cuDeviceGet"
145512631.000000,80800.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145594868.000000,406780.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146002825.000000,686,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146003955.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146004921.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146005908.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146006815.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146007788.000000,75177.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146083945.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146085078.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146214902.000000,1263.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146216652.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146217685.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146218662.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146219575.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146220522.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146221438.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146222345.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146223255.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146224222.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146225125.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146226082.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146226955.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146227912.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146228758.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146229655.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146230585.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146231492.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146232392.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146233355.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146234222.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146235098.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146236012.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146236888.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146237765.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146238642.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146239648.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146240528.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146241475.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146242348.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146243228.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146244108.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146245008.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146245892.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146246768.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146247642.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146248505.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146249358.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146250258.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146251122.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146251975.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146252862.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146253775.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146254672.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146255535.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146256408.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146257292.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146258192.000000,369077.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146628569.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146629719.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146630599.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146631472.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146632352.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146633239.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146634172.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635069.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635979.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146636872.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637762.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638652.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639652.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146640555.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146641462.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146642372.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146643272.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146644175.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645085.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645999.000000,374810.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147022242.000000,744,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147023436.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147024366.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147025249.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147026142.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147027042.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147027912.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147028789.000000,1517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030786.000000,105420.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147137383.000000,716,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147138536.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147139633.000000,730,,,,,,,,,,,,,,,"cuDeviceGet"
147141856.000000,81693.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147224819.000000,408821.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147634890.000000,730,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147636126.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147637043.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147637973.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147638963.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147639866.000000,76337.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147717210.000000,726,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147718376.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147719246.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147720190.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147721147.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147722103.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147722987.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147723907.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147724830.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147725713.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147726630.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147727547.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147728397.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147729300.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147730153.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147731050.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147731947.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147732800.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147733720.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147734630.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147735530.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147736490.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147737353.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147738203.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147739090.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147739947.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147740830.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147741713.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147742610.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147743483.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147744400.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147745260.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147746210.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147747110.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147747997.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147748893.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147749743.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147750610.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147751493.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147752347.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147753253.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147754107.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147754960.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147755853.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147756757.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147757637.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147758507.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147759370.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147760250.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147761137.000000,367633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148130017.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148131134.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148132017.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148132870.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148133724.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148134637.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148135697.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148136627.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137484.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148138367.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148139237.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148140090.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148140974.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148141857.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148142757.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148143640.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148144584.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148145500.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148146390.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148147240.000000,362901.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148511351.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148512531.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148513401.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148514257.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148515161.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148516061.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148516917.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148518004.000000,1103.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148519557.000000,108837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148629561.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148630641.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148631634.000000,500,,,,,,,,,,,,,,,"cuDeviceGet"
148633247.000000,79077.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148713598.000000,407593.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149122255.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149123288.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149124168.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149125051.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149125955.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149126815.000000,75246.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149203081.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149204191.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149205028.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149205938.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149206875.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149207901.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149208818.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149209705.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149210601.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149211511.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149212385.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149213261.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149214101.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149215001.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149215848.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149216698.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149217548.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149218391.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149219238.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149220145.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149221041.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149221915.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149222771.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149223615.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149224491.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149225338.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149226215.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149227065.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149227931.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149228898.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149229791.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149230648.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149231525.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149232385.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149233271.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149234151.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149235028.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149235878.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149236741.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149237591.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149238461.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149239305.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149240151.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149241038.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149241931.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149242808.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149243675.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149244538.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149245381.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149246245.000000,364570.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
