==12587== NVPROF is profiling process 12587, command: ./StencilCudaGpu37 1000 1000 100 7 5
==12587== Profiling application: ./StencilCudaGpu37 1000 1000 100 7 5
==12587== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
142856781.000000,357137.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143215421.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143216491.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143217488.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143218358.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143219295.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143220242.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143221128.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143222182.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143223075.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143223978.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143224878.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143225772.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143226795.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143227698.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143228612.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143229528.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143230432.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143231355.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143232255.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143233145.000000,339937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143574519.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143575625.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143576642.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143577545.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143578452.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143579349.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143580262.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143581142.000000,242447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143825159.000000,105020.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143931526.000000,656,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143932646.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143933712.000000,684,,,,,,,,,,,,,,,"cuDeviceGet"
143935849.000000,79347.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144016639.000000,404860.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144422779.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144423826.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144424719.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144425673.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144426596.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144427583.000000,74623.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144503273.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144504343.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144505243.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144506123.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144507113.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144508146.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144509023.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144509949.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144510833.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144511736.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144512629.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144513499.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144514393.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144515316.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144516229.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144517116.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144517963.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144518833.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144519716.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144520616.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144521506.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144522386.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144523326.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144524213.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144525133.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144525999.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144526849.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144527739.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144528613.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144529466.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144530356.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144531209.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144532099.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144532966.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144533830.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144534726.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144535596.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144536480.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144537366.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144538230.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144539073.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144539940.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144540793.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144541636.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144542540.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144543413.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144544263.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144545143.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144546013.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144546883.000000,362444.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144910710.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144911800.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144912683.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144913633.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144914500.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144915420.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144916340.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144917250.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144918140.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144919020.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144919867.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144920733.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144921713.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144922600.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144923440.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144924410.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144925313.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144926173.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144927080.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144928003.000000,373884.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145303670.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145304897.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145305940.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145306884.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145307837.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145308744.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145309700.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145310654.000000,1346.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145312477.000000,104293.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145418024.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145419124.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145420190.000000,610,,,,,,,,,,,,,,,"cuDeviceGet"
145421960.000000,79697.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145503007.000000,406564.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145910884.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145911981.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145912838.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145913991.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145914901.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145915784.000000,74984.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145991908.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145992944.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145993831.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145994878.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145995848.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145996844.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145997721.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145998658.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145999551.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146000411.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146001311.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146002201.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146003054.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146003978.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146004978.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146005818.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146006674.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146007521.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146008384.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146009271.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146010134.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146011021.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146011878.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146012748.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146013671.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146014521.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146015368.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146016231.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146017081.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146017934.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146018811.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146019651.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146020518.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146021384.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146022251.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146023128.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146023978.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146024864.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146025724.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146026624.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146027478.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146028331.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146029204.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146030074.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146030948.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146031824.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146032684.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146033531.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146034391.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146035278.000000,367193.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146403978.000000,663,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146405078.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146405958.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146406898.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146407758.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146408678.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146409648.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146410608.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146411508.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146412378.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146413228.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146414088.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146415005.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146415851.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146416695.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146417545.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146418421.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146419281.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146420168.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146421021.000000,362127.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146784565.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146785628.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146786598.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146787458.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146788315.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146789158.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146790005.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146791025.000000,1067.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146792538.000000,107287.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146901129.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146902189.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146903115.000000,450,,,,,,,,,,,,,,,"cuDeviceGet"
146904835.000000,78424.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146984555.000000,407224.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147393012.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147394026.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147394872.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147395766.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147396706.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147397582.000000,75634.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147474329.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147475386.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147476249.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147477266.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147478206.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147479249.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147480156.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147481032.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147481952.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147482856.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147483696.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147484609.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147485462.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147486369.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147487309.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147488156.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147488996.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147489842.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147490699.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147491686.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147492532.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147493413.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147494343.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147495209.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147496126.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147496966.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147497809.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147498679.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147499516.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147500373.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147501276.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147502119.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147502979.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147503843.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147504686.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147505556.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147506419.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147507303.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147508143.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147508999.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147509843.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147510696.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147511549.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147512396.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147513273.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147514129.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147514973.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147515813.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147516683.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147517543.000000,364793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
