==655== NVPROF is profiling process 655, command: ./StencilCudaGpu37 200 200 200 2 5
==655== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==655== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
143849309.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143850356.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143851356.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143852266.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143853222.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143854146.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143855059.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143856016.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143856996.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143857936.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143858892.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143859836.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143860766.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143861686.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143862632.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143863579.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143864496.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143865409.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143866332.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143867269.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143868186.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143869096.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143870006.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143870909.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143871812.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143872726.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143873639.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143874556.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143875482.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143876472.000000,366044.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144244040.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144245173.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144246150.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144247126.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144248056.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144248993.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144249950.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144251010.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144251933.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144252840.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144253773.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144254693.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144255833.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144256760.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144257680.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144258600.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144259560.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144260506.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144261423.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144262363.000000,349360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144613010.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144614113.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144615140.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144616060.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144616983.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144617923.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144618860.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144619797.000000,247933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144869223.000000,107841.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144978340.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144979430.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144980500.000000,620,,,,,,,,,,,,,,,"cuDeviceGet"
144982910.000000,79514.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145063680.000000,404921.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145469797.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145470807.000000,644,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145471954.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145472941.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145473864.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145474857.000000,74657.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145550621.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145551634.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145552538.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145553554.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145554541.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145555584.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145556484.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145557451.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145558414.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145559321.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145560251.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145561148.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145562221.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145563168.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145564068.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565101.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565978.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566871.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567761.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568678.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145569571.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570528.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145571418.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145572301.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145573241.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145574094.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145575001.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145575918.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145616221.000000,933,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145617651.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145618624.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145619524.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145620454.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145621358.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145622274.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145623214.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145624121.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145625028.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145625918.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145626858.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145627761.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145628654.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145629531.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145630424.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145631321.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145632234.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145633134.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145634058.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145635011.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145635944.000000,423621.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146061711.000000,779,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146062858.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146063677.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146064458.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146065202.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146066034.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146066829.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146067653.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146068469.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146069226.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146070005.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146070786.000000,515,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146071685.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146072463.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146073215.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146074015.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146074794.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146075546.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146076346.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146077178.000000,312590.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146390856.000000,565,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146391845.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146392640.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146393336.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146394061.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146394781.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146395504.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146396221.000000,1277.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146397872.000000,91776.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146490645.000000,475,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146491469.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146492421.000000,547,,,,,,,,,,,,,,,"cuDeviceGet"
146494293.000000,70590.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146565851.000000,333787.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146900560.000000,518,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146901446.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146902155.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146902936.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146903766.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146904520.000000,66326.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146971715.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146972616.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146973358.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146974291.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146975086.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146975899.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146976643.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146977406.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146978163.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146978883.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146979632.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146980384.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146981104.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146981846.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146982571.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146983288.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146983995.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146984710.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146985435.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146986171.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146986886.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146987648.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146988342.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146989038.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146989811.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146990539.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146991248.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146991963.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146992686.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146993414.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146994152.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146994872.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146995603.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146996320.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146997043.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146997787.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146998504.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146999238.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146999947.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147000691.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147001403.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147002136.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147002851.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147003558.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147004275.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147004963.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147005686.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147006379.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147007118.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147007830.000000,324715.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147333619.000000,528,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147334507.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147335203.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147335894.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147336590.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147337323.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147338099.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147338841.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147339539.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147340235.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147340945.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147341646.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147342454.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343158.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343931.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147344646.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147345347.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346035.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346729.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147347419.000000,317273.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147665766.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147666638.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147667449.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147668145.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147668849.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147669598.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147670310.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147671140.000000,1024.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147672540.000000,94437.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147767897.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147768716.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147769492.000000,408,,,,,,,,,,,,,,,"cuDeviceGet"
147771041.000000,68486.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147840585.000000,332801.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148174271.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175039.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148175735.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148176474.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148177247.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148178047.000000,64997.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148243911.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148244770.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148245471.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148246228.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148247026.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148247914.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148248690.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148249407.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148250146.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148250903.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148251604.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148252359.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148253050.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148253847.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148254543.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255258.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255951.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256660.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148257391.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258116.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258834.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148259583.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148260287.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148260975.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148261706.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148262407.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263119.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263839.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148264551.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148265356.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148266082.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148266799.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148267506.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268210.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268932.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148269668.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148270380.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148271108.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148271831.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148272562.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273250.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273988.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148274682.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148275372.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148276074.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148276767.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148277468.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148278164.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148278900.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148279615.000000,318646.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148599495.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
