==14289== NVPROF is profiling process 14289, command: ./StencilCudaGpu37 1000 1000 400 5 5
==14289== Profiling application: ./StencilCudaGpu37 1000 1000 400 5 5
==14289== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
141734384.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141734802.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142434725.000000,546,,,,,,,,,,,,,,,"cuDeviceGetCount"
142435658.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
142438169.000000,48144.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142487030.000000,159045.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142646459.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142646915.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142647241.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142647586.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142647922.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142648242.000000,54711.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142703425.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142703782.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142704134.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142704468.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142704787.000000,1878.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142706912.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142707235.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142707559.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142707873.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142708192.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142708508.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142708828.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142709138.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142709609.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142709933.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142710252.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142710560.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142710877.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142711185.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142711650.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142711962.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142712454.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142712773.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142713089.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142713421.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142713730.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142714039.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142714353.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142714670.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142714988.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142715454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142715772.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142716091.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142716409.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142716729.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142717041.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142717358.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142717677.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142717993.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142718304.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142718623.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142718940.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142719250.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142719555.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142719881.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142720191.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142720501.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142720818.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142721141.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142721453.000000,203619.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142925520.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142925912.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142926271.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142926608.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142926938.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142927282.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142927621.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142927947.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142928282.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142928613.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142928944.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142929281.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142929777.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142930113.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142930469.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142930795.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142931129.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142931458.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142931791.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142932115.000000,200580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143133123.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143133505.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143133853.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143134188.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143134524.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143134862.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143135209.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143135545.000000,86633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143222665.000000,61330.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143284391.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143284768.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143285147.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
143285820.000000,56500.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143342765.000000,160338.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143503442.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143503803.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143504113.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143504432.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143504752.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143505059.000000,43592.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143548994.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143549342.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143549653.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143550048.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143550362.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143550707.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143551017.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143551328.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143551665.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143551983.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143552284.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143552598.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143552902.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143553227.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143553531.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143553844.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143554151.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143554454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143554773.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143555177.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143555487.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143555804.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143556104.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143556402.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143556725.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143557032.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143557330.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143557640.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143557960.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143558270.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143558588.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143558899.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143559210.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143559514.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143559829.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143560151.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143560463.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143560774.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143561080.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143561388.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143561685.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143561987.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143562289.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143562587.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143562902.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143563201.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143563500.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143563804.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143564110.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143564412.000000,215389.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143780212.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143780591.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143780912.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143781233.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143781552.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143781886.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143782223.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143782546.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143782871.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143783194.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143783515.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143783861.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143784198.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143784518.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143784835.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143785168.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143785492.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143785814.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143786164.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143786484.000000,213521.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144000438.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144000802.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144001144.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144001465.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144001802.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144002134.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144002474.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144002798.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144003431.000000,65854.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144069643.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144069998.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144070356.000000,189,,,,,,,,,,,,,,,"cuDeviceGet"
144070966.000000,44643.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144116009.000000,157482.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144273859.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144274223.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144274524.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144274861.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144275172.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144275481.000000,42282.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144318096.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144318443.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144318749.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144319059.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144319369.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144319699.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144320008.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144320312.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144320625.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144320935.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144321238.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144321630.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144321934.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144322254.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144322561.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144322869.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144323170.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144323478.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144323791.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144324090.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144324393.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144324713.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144325104.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144325404.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144325733.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144326031.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144326333.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144326644.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144326961.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144327262.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144327581.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144327883.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144328185.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144328494.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144328801.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144329112.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144329424.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144329736.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144330045.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144330355.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144330658.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144330960.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144331261.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144331562.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144331875.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144332179.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144332479.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144332786.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144333089.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144333393.000000,207881.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144541703.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144542071.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144542400.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144542716.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144543034.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144543370.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144543690.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144544021.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144544349.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144544676.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144544991.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144545310.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144545658.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144545978.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144546294.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144546631.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144546954.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144547276.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144547601.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144547919.000000,207070.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144755403.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144755777.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144756114.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144756435.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144756759.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144757093.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144757434.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144757771.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144758337.000000,62460.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144821186.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144821550.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144821905.000000,181,,,,,,,,,,,,,,,"cuDeviceGet"
144822491.000000,43486.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144866389.000000,157254.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145024020.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145024367.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145024666.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145024977.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145025290.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145025597.000000,42150.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145068120.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145068481.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145068776.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145069085.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145069396.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145069721.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145070023.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145070329.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145070642.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145070944.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145071246.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145071561.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145071861.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145072179.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145072485.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145072791.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145073090.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145073385.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145073702.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145074003.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145074303.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145074622.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145074923.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075221.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075540.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075837.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145076135.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145076446.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145076757.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145077060.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145077375.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145077676.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145077979.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078286.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078592.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078902.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079204.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079517.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079827.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080135.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080433.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080732.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145081031.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145081331.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145081642.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145081945.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145082243.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145082543.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145082841.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145083144.000000,207365.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145290960.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
