==13531== NVPROF is profiling process 13531, command: ./StencilCudaGpu37 1000 1000 200 7 5
==13531== Profiling application: ./StencilCudaGpu37 1000 1000 200 7 5
==13531== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
139590949.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139591879.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139592862.000000,73500.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139667359.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139668472.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139669355.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139670255.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139671229.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139672245.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139673112.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139674052.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139674959.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139675859.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139676779.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139677679.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139678579.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139679505.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139680425.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139681335.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139682212.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139683119.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139684039.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139684955.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139685875.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139686832.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139687812.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139688719.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139689625.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139690512.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139691419.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139692312.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139693219.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139694082.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139695012.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139695889.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139696805.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139697682.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139698592.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139699492.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139700399.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139701305.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139702189.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139703119.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139704019.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139704895.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139705769.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139706652.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139707562.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139708445.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139709322.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139710215.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139711142.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139712059.000000,356993.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140070152.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140071222.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140072082.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140073012.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140073889.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140074782.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140075689.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140076586.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140077456.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140078339.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140079229.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140080116.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140081139.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140082042.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140082936.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140083879.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140084789.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140085659.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140086559.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140087486.000000,351600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140440146.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140441233.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140442139.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140443056.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140443959.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140444846.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140445786.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140446683.000000,1263.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140448429.000000,103417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140553083.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140554150.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140555233.000000,660,,,,,,,,,,,,,,,"cuDeviceGet"
140557213.000000,92813.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140651546.000000,186161.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140838331.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140838845.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140839157.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140839562.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140839868.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140840188.000000,45155.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140885706.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140886090.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140886397.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140886834.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140887229.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140887556.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140887867.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140888256.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140888648.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140888964.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140889352.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140889734.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140890043.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140890424.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140890736.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140891117.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140891502.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140891817.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140892205.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140892585.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140892903.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140893303.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140893636.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140893966.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140894303.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140894615.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140894934.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140895251.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140895556.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140895862.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140896185.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140896492.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140896802.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140897110.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140897432.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140897753.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140898068.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140898390.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140898707.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140899016.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140899334.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140899641.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140899953.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140900267.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140900584.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140900892.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140901205.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140901511.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140901834.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140902163.000000,358091.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141261947.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141263120.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141264070.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141264994.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141265934.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141266894.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141267910.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141268864.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141269804.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141270730.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141271667.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141272607.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141273580.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141274547.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141275490.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141276420.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141277347.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141278267.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141279190.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141280110.000000,359784.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141641047.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141642157.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141643214.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141644144.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141645081.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141646017.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141646954.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141647994.000000,1240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141649721.000000,106960.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141757907.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141758944.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141759927.000000,510,,,,,,,,,,,,,,,"cuDeviceGet"
141761767.000000,78721.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141841754.000000,406387.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142249205.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142250241.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142251098.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142252011.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142252931.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142253818.000000,74507.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142329425.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142330511.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142331401.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142332441.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142333335.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142334298.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142335228.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142336121.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142337031.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142337945.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142338818.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142339681.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142340541.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142341431.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142342318.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142343211.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142344081.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142344961.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142345838.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142346818.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142347711.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142348641.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142349601.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142350511.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142351405.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142352291.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142353201.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142354088.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142354955.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142355818.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142356725.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142357598.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142358465.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142359335.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142360245.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142361168.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142362055.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142362951.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142363845.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142364728.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142365621.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142366481.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142367345.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142368205.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142369108.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142369981.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142370851.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142371725.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142372625.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142373548.000000,363867.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
