==553== NVPROF is profiling process 553, command: ./StencilCudaGpu37 200 200 200 1 5
==553== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==553== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
143982519.000000,61877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144045182.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144045942.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144046589.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144047269.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144047999.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144048756.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144049456.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144050119.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144050786.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144051462.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144052122.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144052772.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144053414.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144054076.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144054706.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144055359.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144055996.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144056629.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144057309.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144057982.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144058616.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144059282.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144059924.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144060562.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144061202.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144061849.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144062506.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144063162.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144063814.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144064516.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144065184.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144065846.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144066484.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144067122.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144067799.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144068492.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144069152.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144069816.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144070484.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144071149.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144071816.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144072449.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144073104.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144073759.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144074492.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144075156.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144075822.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144076462.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144077119.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144077764.000000,307698.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144386594.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
