==15051== NVPROF is profiling process 15051, command: ./StencilCudaGpu37 1000 1000 800 3 5
==15051== Profiling application: ./StencilCudaGpu37 1000 1000 800 3 5
==15051== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
15684932276.000000,13179.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3145])"
15684945991.000000,4410.000000,,,,,,,,,,,,,,,"cudaEventRecord"
15684950768.000000,481,,,,,,,,,,,,,,,"cudaConfigureCall"
15684951550.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
15684952098.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
15684952595.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
15684953080.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
15684953560.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
15684954048.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
15684954524.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
15684955003.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
15684955477.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
15684955976.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
15684956444.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
15684956921.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
15684957396.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
15684957880.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
15684958365.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
15684958858.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
15684959672.000000,12948.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3164])"
15684973173.000000,4588.000000,,,,,,,,,,,,,,,"cudaEventRecord"
15684979636.000000,1820.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15684981755.000000,1420.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15684983552.000000,20477.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685004813.000000,579,,,,,,,,,,,,,,,"cudaConfigureCall"
15685005722.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
15685006322.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
15685006802.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
15685007286.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
15685007775.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
15685008356.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
15685008851.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
15685009338.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
15685009819.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
15685010322.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
15685010804.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
15685011294.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
15685011792.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
15685012274.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
15685012755.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
15685013236.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
15685014154.000000,18574.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3186])"
15685033476.000000,22396.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
15685056439.000000,4565.000000,,,,,,,,,,,,,,,"cudaEventRecord"
15685061488.000000,387,,,,,,,,,,,,,,,"cudaGetLastError"
15685062122.000000,244,,,,,,,,,,,,,,,"cudaGetLastError"
15685062917.000000,1807.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685065250.000000,24475.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
15685090216.000000,5423.000000,,,,,,,,,,,,,,,"cudaEventRecord"
15685096127.000000,1675.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685099480.000000,1519.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685102449.000000,1592.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685104530.000000,422,,,,,,,,,,,,,,,"cudaConfigureCall"
15685105280.000000,430,,,,,,,,,,,,,,,"cudaSetupArgument"
15685105949.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
15685106439.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
15685106925.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
15685107404.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
15685107917.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
15685108403.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
15685108884.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
15685109357.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
15685109847.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
15685110323.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
15685110814.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
15685111308.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
15685111794.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
15685112259.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
15685112750.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
15685113634.000000,16138.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3214])"
15685130375.000000,4665.000000,,,,,,,,,,,,,,,"cudaEventRecord"
15685135414.000000,465,,,,,,,,,,,,,,,"cudaConfigureCall"
15685136175.000000,349,,,,,,,,,,,,,,,"cudaSetupArgument"
15685136733.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
15685137210.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
15685137680.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
15685138157.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
15685138652.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
15685139133.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
15685139645.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
15685140124.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
15685140613.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
15685141092.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
15685141565.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
15685142057.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
15685142549.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
15685143033.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
15685143517.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
15685144299.000000,13578.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3233])"
15685158443.000000,4605.000000,,,,,,,,,,,,,,,"cudaEventRecord"
15685163440.000000,389,,,,,,,,,,,,,,,"cudaConfigureCall"
15685164129.000000,408,,,,,,,,,,,,,,,"cudaSetupArgument"
15685164740.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
15685165250.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
15685165719.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
15685166196.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
15685166688.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
15685167160.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
15685167644.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
15685168137.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
15685168642.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
15685169116.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
15685169601.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
15685170081.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
15685170564.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
15685171040.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
15685171524.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
15685172356.000000,32620.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3252])"
15685205708.000000,5288.000000,,,,,,,,,,,,,,,"cudaEventRecord"
15685211609.000000,1914.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685213884.000000,1412.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685215570.000000,1425.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685217535.000000,433,,,,,,,,,,,,,,,"cudaConfigureCall"
15685218284.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
15685218847.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
15685219323.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
15685219795.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
15685220272.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
15685220749.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
15685221229.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
15685221694.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
15685222164.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
15685222655.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
15685223128.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
15685223605.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
15685224091.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
15685224569.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
15685225041.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
15685225522.000000,255,,,,,,,,,,,,,,,"cudaSetupArgument"
15685226299.000000,15497.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274])"
15685242357.000000,22144.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
15685265031.000000,4491.000000,,,,,,,,,,,,,,,"cudaEventRecord"
15685269929.000000,403,,,,,,,,,,,,,,,"cudaGetLastError"
15685270571.000000,250,,,,,,,,,,,,,,,"cudaGetLastError"
15685271369.000000,1886.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685273765.000000,20399.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
15685276224.000000,280277713.000000,,,,,,,,,,406.274414,1.415569,"Tesla K20c (0)","1","18","[CUDA memcpy HtoD]"
15685294698.000000,3780.000000,,,,,,,,,,,,,,,"cudaEventRecord"
15685298843.000000,1591.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685302847.000000,1569.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685304739.000000,1370.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685306677.000000,405,,,,,,,,,,,,,,,"cudaConfigureCall"
15685307402.000000,359,,,,,,,,,,,,,,,"cudaSetupArgument"
15685308071.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
15685308550.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
15685309015.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
15685309488.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
15685309990.000000,251,,,,,,,,,,,,,,,"cudaSetupArgument"
15685310458.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
15685310920.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
15685311395.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
15685311888.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
15685312378.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
15685312853.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
15685313338.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
15685313812.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
15685314291.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
15685314774.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
15685315621.000000,15238.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3302])"
15685331455.000000,4623.000000,,,,,,,,,,,,,,,"cudaEventRecord"
15685336535.000000,387,,,,,,,,,,,,,,,"cudaConfigureCall"
15685337217.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
15685337751.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
15685338233.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
15685338711.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
15685339195.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
15685339690.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
15685340168.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
15685340652.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
15685341135.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
15685341631.000000,258,,,,,,,,,,,,,,,"cudaSetupArgument"
15685342109.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
15685342571.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
15685343060.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
15685343555.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
15685344070.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
15685344559.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
15685345353.000000,13377.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3321])"
15685359289.000000,4566.000000,,,,,,,,,,,,,,,"cudaEventRecord"
15685364239.000000,378,,,,,,,,,,,,,,,"cudaConfigureCall"
15685364921.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
15685365473.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
15685365972.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
15685366451.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
15685366937.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
15685367447.000000,16749.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
15685384753.000000,404,,,,,,,,,,,,,,,"cudaSetupArgument"
15685385372.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
15685385850.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
15685386340.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
15685386810.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
15685387293.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
15685387776.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
15685388261.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
15685388737.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
15685389214.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
15685390128.000000,15347.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3340])"
15685406109.000000,4632.000000,,,,,,,,,,,,,,,"cudaEventRecord"
15685411212.000000,1844.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685413339.000000,1497.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685415098.000000,1372.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
15685416979.000000,422,,,,,,,,,,,,,,,"cudaConfigureCall"
15685417718.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
15685418314.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
15685418793.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
15685419257.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
15685419757.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
15685420257.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
15685420817.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
15685421291.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
15685421764.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
15685422260.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
15685422729.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
15685423214.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
15685423700.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
15685424190.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
15685424660.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
15685425151.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
15685425938.000000,13791.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3362])"
15685440295.000000,21906.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
15685462739.000000,4399.000000,,,,,,,,,,,,,,,"cudaEventRecord"
15685467527.000000,397,,,,,,,,,,,,,,,"cudaGetLastError"
15685468417.000000,1568881022.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
15687011753.000000,278737004.000000,,,,,,,,,,406.274414,1.423393,"Tesla K20c (0)","1","23","[CUDA memcpy HtoD]"
15688746385.000000,268062675.000000,,,,,,,,,,365.332031,1.330918,"Tesla K20c (0)","1","28","[CUDA memcpy HtoD]"
15961858266.000000,5643140.000000,17,2,16,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2023]"
15966374308.000000,952854.000000,2,17,16,256,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1985]"
15967126261.000000,1387009.000000,2,17,16,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2004]"
15968019210.000000,5704037.000000,17,2,16,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","21","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2110]"
15972385392.000000,886229.000000,2,17,16,256,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","19","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2072]"
15973132098.000000,1093017.000000,2,17,16,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","20","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2091]"
15974024630.000000,476236.000000,2,17,16,256,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","24","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2159]"
15974367422.000000,5675045.000000,17,2,16,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","26","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2197]"
15978672899.000000,1522820.000000,2,17,16,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","25","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2178]"
15980061475.000000,20934473.000000,17,17,16,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","17","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2045]"
16000243643.000000,418249.000000,1,17,16,232,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","29","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2246]"
16000529185.000000,5459552.000000,15,2,16,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","31","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2284]"
16001016685.000000,154958242.000000,,,,,,,,,,399.000000,2.514538,"Tesla K20c (0)","1","17","[CUDA memcpy DtoH]"
16004328186.000000,1682183.000000,1,17,16,232,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","30","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2265]"
16005785820.000000,20750085.000000,17,17,16,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","22","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2132]"
16026218777.000000,20781797.000000,17,17,16,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","27","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2219]"
16027523544.000000,212463713.000000,,,,,,,,,,399.000000,1.833953,"Tesla K20c (0)","1","22","[CUDA memcpy DtoH]"
16046726840.000000,18543249.000000,15,17,16,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","32","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2306]"
16049462808.000000,218445005.000000,,,,,,,,,,399.000000,1.783737,"Tesla K20c (0)","1","27","[CUDA memcpy DtoH]"
16066321058.000000,205867015.000000,,,,,,,,,,358.476562,1.700490,"Tesla K20c (0)","1","32","[CUDA memcpy DtoH]"
16155980879.000000,76205236.000000,,,,,,,,,,406.274414,5.206366,"Tesla K20c (0)","1","33","[CUDA memcpy HtoD]"
16232224035.000000,291847.000000,2,17,16,256,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","34","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2334]"
16232461513.000000,1425697.000000,2,17,16,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","35","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2353]"
16233354974.000000,5238074.000000,17,2,16,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","36","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2372]"
16238644953.000000,20709988.000000,17,17,16,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","37","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2394]"
16240015353.000000,190231194.000000,,,,,,,,,,406.274414,2.085632,"Tesla K20c (0)","1","38","[CUDA memcpy HtoD]"
16260456855.000000,80491703.000000,,,,,,,,,,399.000000,4.840852,"Tesla K20c (0)","1","37","[CUDA memcpy DtoH]"
16269607692.000000,238747463.000000,,,,,,,,,,406.274414,1.661808,"Tesla K20c (0)","1","43","[CUDA memcpy HtoD]"
16274943017.000000,230300482.000000,,,,,,,,,,365.332031,1.549148,"Tesla K20c (0)","1","48","[CUDA memcpy HtoD]"
16344656901.000000,191250802.000000,,,,,,,,,,406.274414,2.074513,"Tesla K20c (0)","1","53","[CUDA memcpy HtoD]"
16430261844.000000,5933674.000000,17,2,16,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","41","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2460]"
16434714876.000000,975542.000000,2,17,16,256,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","39","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2422]"
16435500110.000000,1079065.000000,2,17,16,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","40","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2441]"
16436651113.000000,20549696.000000,17,17,16,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","42","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2482]"
16457207113.000000,75139994.000000,,,,,,,,,,399.000000,5.185633,"Tesla K20c (0)","1","42","[CUDA memcpy DtoH]"
16505275563.000000,365417.000000,1,17,16,232,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","49","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2598]"
16505504785.000000,1440897.000000,1,17,16,232,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","50","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2617]"
16506339364.000000,5604771.000000,15,2,16,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","51","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2636]"
16510593031.000000,1034617.000000,2,17,16,256,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","44","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2510]"
16511396698.000000,1360384.000000,2,17,16,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","45","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2529]"
16512379665.000000,5805768.000000,17,2,16,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","46","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2548]"
16517087327.000000,19287010.000000,15,17,16,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","52","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2658]"
16533802533.000000,75555653.000000,,,,,,,,,,406.274414,5.251127,"Tesla K20c (0)","1","58","[CUDA memcpy HtoD]"
16536079035.000000,21038315.000000,17,17,16,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","47","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2570]"
16536380034.000000,152886770.000000,,,,,,,,,,358.476562,2.289765,"Tesla K20c (0)","1","52","[CUDA memcpy DtoH]"
16556740349.000000,431018.000000,2,17,16,256,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","54","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2686]"
16557095589.000000,1337696.000000,2,17,16,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","55","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2705]"
