==13911== NVPROF is profiling process 13911, command: ./StencilCudaGpu37 1000 1000 400 1 5
==13911== Profiling application: ./StencilCudaGpu37 1000 1000 400 1 5
==13911== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144432146.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145011544.000000,575,,,,,,,,,,,,,,,"cuDeviceGetCount"
145012680.000000,370,,,,,,,,,,,,,,,"cuDeviceGet"
145026064.000000,93111.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145122261.000000,162299.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145285077.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145285677.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145286027.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145286395.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145286804.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145287144.000000,71727.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145359356.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145359720.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145360028.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145360404.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145360732.000000,3169.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145364171.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145364507.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145364827.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145365141.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145365456.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145365767.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145366076.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145366382.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145366864.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145367177.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145367554.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145367854.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145368174.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145368488.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145368951.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145369259.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145369734.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145370056.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145370364.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145370687.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145370997.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145371300.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145371607.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145371914.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145372221.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145372683.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145373074.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145373380.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145373701.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145374010.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145374319.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145374627.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145374934.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145375241.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145375547.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145375854.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145376161.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145376469.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145376773.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145377087.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145377418.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145377723.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145378031.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145378342.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145378726.000000,212028.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145591277.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145591627.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145591966.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145592282.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145592584.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145592906.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145593218.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145593538.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145593853.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145594238.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145594547.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145594872.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145595349.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145595658.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145595974.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145596280.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145596628.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145596936.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145597244.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145597573.000000,207828.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145805880.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145806235.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145806553.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145806861.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145807169.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145807473.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145807789.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145808089.000000,111231.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145920091.000000,76277.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145996792.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145997181.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145997575.000000,249,,,,,,,,,,,,,,,"cuDeviceGet"
145999312.000000,45951.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146045679.000000,175692.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146221851.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146222222.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146222533.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146222862.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146223194.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146223503.000000,51857.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146275699.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146276077.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146276398.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146276783.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146277087.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146277408.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146277717.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146278027.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146278328.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146278628.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146278927.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146279233.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146279535.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146279840.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146280150.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146280472.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146280761.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146281070.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146281377.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146281770.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146282077.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146282385.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146282702.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146282999.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146283317.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146283612.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146283902.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146284205.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146284502.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146284795.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146285118.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146285417.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146285713.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146286024.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146286331.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146286643.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146286935.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146287240.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146287535.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146287833.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146288132.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146288438.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146288739.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146289029.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146289329.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146289629.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146289919.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146290213.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146290524.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146290832.000000,219016.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146510270.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146510634.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146510934.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146511237.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146511531.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146511844.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146512149.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146512459.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146512755.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146513061.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146513352.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146513663.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146513978.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146514274.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146514581.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146514898.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146515229.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146515525.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146515832.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146516130.000000,217978.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146734579.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146734957.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146735281.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146735574.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146735880.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146736187.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146736491.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146736783.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146737409.000000,68371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806168.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806516.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806868.000000,197,,,,,,,,,,,,,,,"cuDeviceGet"
146807764.000000,44470.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146852614.000000,158681.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147011645.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147011998.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147012312.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147012639.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147012944.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147013336.000000,44332.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147058002.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147058349.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147058642.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147058940.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147059246.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147059568.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147059899.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147060216.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147060523.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147060818.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147061106.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147061498.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147061790.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147062092.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147062391.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147062681.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147062973.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147063273.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147063576.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147063869.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147064166.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147064476.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147064860.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147065159.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147065476.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147065771.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147066063.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147066354.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147066646.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147066940.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147067246.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147067541.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147067832.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147068162.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147068460.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147068769.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147069063.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147069366.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147069656.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147069946.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147070240.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147070549.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147070841.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147071130.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147071433.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147071742.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147072031.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147072322.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147072632.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147072939.000000,214729.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147288071.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147288432.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147288733.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147289035.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147289331.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147289640.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147289934.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147290232.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147290529.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147290830.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147291119.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147291446.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147291766.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147292061.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147292358.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147292671.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147292976.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147293276.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147293574.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147293868.000000,214254.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147508545.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147508914.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147509222.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147509513.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147509826.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147510120.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147510424.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147510741.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147511311.000000,62501.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147574189.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147574534.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147574872.000000,251,,,,,,,,,,,,,,,"cuDeviceGet"
147575682.000000,45589.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147621682.000000,157961.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147779981.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147780332.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147780644.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147780953.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781257.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781633.000000,43816.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147825821.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147826167.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147826459.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147826749.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827116.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827434.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827736.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828061.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828365.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828657.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828946.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147829246.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147829539.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147829841.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147830165.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147830455.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147830743.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147831044.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147831345.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147831645.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147831944.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147832252.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147832560.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147832856.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147833164.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147833456.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147833744.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147834034.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147834326.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147834623.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147834939.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147835231.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147835524.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147835834.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147836134.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147836442.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147836735.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147837040.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147837329.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147837620.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147837913.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147838221.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147838512.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147838803.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147839100.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147839387.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147839679.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147839965.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147840273.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147840581.000000,213650.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148054706.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
