==7273== NVPROF is profiling process 7273, command: ./StencilCudaGpu37 800 800 100 1 5
==7273== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==7273== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
143091906.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143092793.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143093669.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143094523.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095489.000000,1227.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143097143.000000,104983.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143203339.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143204373.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143205323.000000,483,,,,,,,,,,,,,,,"cuDeviceGet"
143206919.000000,78331.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143286506.000000,405551.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143693260.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143694450.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143695327.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143696210.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143697123.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143697970.000000,74657.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143773803.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143774773.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143775603.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143776497.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143777410.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143778413.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143779290.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143780147.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143781030.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143781910.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143782790.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143783657.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143784490.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143785477.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143786320.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143787160.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143788010.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143788857.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143789783.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143790663.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143791533.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143792403.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143793257.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143794097.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143794977.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143795823.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143796667.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143797557.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143798403.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143799300.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143800173.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143801030.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143801873.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143802727.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143803613.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143804483.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143805350.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143806200.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143807040.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143807893.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143808810.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143809703.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143810567.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143811453.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143812350.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143813217.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143814080.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143814940.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143815837.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143816687.000000,312854.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144130243.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
