==3693== NVPROF is profiling process 3693, command: ./StencilCudaGpu37 400 400 200 3 5
==3693== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==3693== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136569072.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136570026.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136570982.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136571932.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136572886.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573842.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136574786.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136575796.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136576756.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136577712.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136578669.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136579629.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136580632.000000,351581.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136933786.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136934896.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136935986.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136936906.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136937893.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136938849.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136939816.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136940843.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136941823.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136942776.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136943723.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136944679.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136945756.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136946716.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136947689.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136948649.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136949653.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136950623.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136951579.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136952526.000000,336490.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137290416.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137291583.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137292603.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137293556.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137294516.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137295483.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137296443.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137297370.000000,237360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137536180.000000,103230.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137640753.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137641877.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137643003.000000,554,,,,,,,,,,,,,,,"cuDeviceGet"
137644877.000000,78066.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137724357.000000,446263.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138172754.000000,790,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138174000.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138174927.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138175934.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138176930.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138177870.000000,80979.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138259901.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138260680.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138261311.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138261925.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138262607.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138263358.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138263967.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138264612.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138265228.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138265864.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138266480.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138267118.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138267741.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138268409.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138269026.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138269758.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138270374.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138271012.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138271633.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138272264.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138272969.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138273614.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138274240.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138274852.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138275501.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138276129.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138276755.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138277379.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138278002.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138278624.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138279261.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138279864.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138280492.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138281115.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138281739.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138282372.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138283005.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138283621.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138284233.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138284857.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138285454.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138286071.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138286699.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138287299.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138287918.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138288522.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138289139.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138289748.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138290372.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138290993.000000,290701.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138582718.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138583509.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138584134.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138584725.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138585356.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138586036.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138586702.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138587330.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138587982.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138588612.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138589224.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138589838.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138590551.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138591153.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138591772.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138592450.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138593094.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138593716.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594353.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138594989.000000,285412.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138881302.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138882095.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138882798.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138883420.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138884067.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138884683.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138885316.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138885932.000000,1057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138887323.000000,84746.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138972954.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138973702.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138974507.000000,343,,,,,,,,,,,,,,,"cuDeviceGet"
138975860.000000,63397.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139040165.000000,296551.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139337554.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139338295.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139338895.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139339575.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139340243.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139340855.000000,60087.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139401721.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139402512.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139403126.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139403834.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139404460.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139405147.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139405763.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139406396.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139407027.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139407629.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139408253.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139408879.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139409486.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139410135.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139410752.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139411347.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139411942.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139412563.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139413180.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139413815.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139414486.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139415123.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139415733.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139416347.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139417001.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139417618.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139418232.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139418850.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139419467.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139420074.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139420712.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139421309.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139421921.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139422547.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139423178.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139423799.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139424401.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139425025.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139425636.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139426267.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139426872.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139427472.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139428079.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139428674.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139429281.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139429890.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139430493.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139431090.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139431688.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139432309.000000,293316.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139726632.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139727411.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139728011.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139728613.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139729232.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139729853.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139730519.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139731168.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139731799.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139732413.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139733008.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139733613.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139734303.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139734910.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139735514.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139736112.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139736735.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139737354.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139738027.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139738648.000000,289902.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140029533.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140030310.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140030926.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140031531.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140032145.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140032750.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140033362.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140034129.000000,804,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140035261.000000,86232.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140122373.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140123141.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140123809.000000,447,,,,,,,,,,,,,,,"cuDeviceGet"
140124992.000000,62601.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140188484.000000,297297.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140486571.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140487244.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140487842.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140488489.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140489113.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140489736.000000,59991.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140550520.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140551254.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140551864.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140552485.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140553144.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140553873.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140554536.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140555155.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140555784.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140556409.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140557007.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140557640.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140558242.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140558864.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140559480.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140560075.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140560668.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140561264.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140561873.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140562487.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140563111.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140563753.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140564353.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140564962.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140565704.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140566334.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140566962.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140567600.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140568214.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140568875.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140569504.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140570104.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140570718.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140571353.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140571981.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140572605.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140573214.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140573847.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140574459.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140575073.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140575668.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140576268.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140576875.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140577468.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140578071.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140578673.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140579308.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140579911.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140580506.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140581106.000000,292800.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140874967.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
