==851== NVPROF is profiling process 851, command: ./StencilCudaGpu37 200 200 200 4 5
==851== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==851== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136578885.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136579372.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136579699.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136580023.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136580347.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136580670.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136580989.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136581468.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136581794.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582301.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582622.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136582948.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583293.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583619.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136583947.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584273.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584599.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136584936.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585269.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585626.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136585954.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586281.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586605.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136586935.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587261.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587587.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587911.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136588231.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136588556.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136588883.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589215.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589537.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136589873.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136590197.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136590522.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136590853.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136591182.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136591506.000000,211285.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136803301.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136803683.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804028.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804352.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136804682.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136805052.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136805394.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136805749.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806076.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806404.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136806737.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807063.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807552.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136807879.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808211.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808536.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136808873.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136809204.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136809536.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136809858.000000,210203.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137020571.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137020960.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021302.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021627.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137021954.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137022285.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137022621.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137022947.000000,91088.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137114572.000000,64022.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137179111.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137179520.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137179941.000000,217,,,,,,,,,,,,,,,"cuDeviceGet"
137180754.000000,46001.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137227261.000000,163857.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137391532.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137391934.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137392246.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137392578.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137392906.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137393221.000000,44173.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137437797.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137438186.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137438507.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137438841.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137439156.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137439596.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137439919.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137440244.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137440557.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137440876.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137441192.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137441510.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137441822.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137442141.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137442444.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137442777.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137443093.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137443402.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137443722.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137444053.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137444364.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137444700.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137445014.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137445325.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137445656.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137445966.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137446274.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137446593.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137446911.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137447309.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137447633.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137447954.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137448263.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137448573.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137448896.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137449230.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137449556.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137449876.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137450191.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137450502.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137450825.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137451139.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137451453.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137451775.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137452100.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137452419.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137452740.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137453046.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137453374.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137453699.000000,224807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137679000.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137679384.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137679698.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137680019.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137680345.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137680675.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137681004.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137681332.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137681656.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137681983.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137682307.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137682626.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137682947.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137683268.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137683592.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137683918.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137684236.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137684552.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137684877.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137685202.000000,222513.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137908235.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137908632.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137908957.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137909269.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137909589.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137909911.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137910226.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137910545.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137911139.000000,70692.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137982294.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137982657.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137983030.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
137983653.000000,46583.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138030667.000000,162955.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138193991.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138194375.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138194693.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138195016.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138195336.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138195726.000000,42934.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138239039.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138239413.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138239733.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138240062.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138240374.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138240724.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138241052.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138241378.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138241683.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138241994.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138242308.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138242621.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138242933.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138243245.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138243553.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138243954.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138244270.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138244582.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138244900.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138245219.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138245534.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138245853.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138246246.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138246556.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138246879.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138247193.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138247503.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138247820.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138248124.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138248439.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138248761.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138249077.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138249387.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138249695.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138250018.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138250341.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138250665.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138250983.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138251299.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138251602.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138251925.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138252235.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138252548.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138252870.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138253195.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138253506.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138253827.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138254138.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138254442.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138254763.000000,214837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138470100.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138470493.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138470816.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138471135.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138471453.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138471783.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138472118.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138472443.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138472755.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138473077.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138473395.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138473712.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138474039.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138474352.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138474670.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138474979.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138475294.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138475606.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138475924.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138476237.000000,211963.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138688668.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138689042.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138689385.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138689696.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138690016.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138690337.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138690659.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138690990.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138691510.000000,62569.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138754544.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138754917.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138755303.000000,256,,,,,,,,,,,,,,,"cuDeviceGet"
138755964.000000,46106.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138802519.000000,160821.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138963719.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138964085.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138964404.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138964739.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138965061.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138965373.000000,48052.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139013805.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139014185.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139014506.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139014902.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139015213.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139015562.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139015886.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139016217.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139016593.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139016905.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139017220.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139017533.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139017841.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139018156.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139018467.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139018784.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139019098.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139019406.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139019723.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139020044.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139020359.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139020679.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139020997.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139021306.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139021630.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139021942.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139022247.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139022563.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139022873.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139023195.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139023513.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139023830.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139024139.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139024442.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139024764.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139025093.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139025406.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139025723.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139026039.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139026351.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139026672.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139026979.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139027286.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139027607.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139027937.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139028244.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139028565.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139028872.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139029185.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139029505.000000,222629.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139252617.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
