==14099== NVPROF is profiling process 14099, command: ./StencilCudaGpu37 1000 1000 400 3 5
==14099== Profiling application: ./StencilCudaGpu37 1000 1000 400 3 5
==14099== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144128383.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144129329.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144130293.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144131273.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144132206.000000,241484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144375173.000000,101570.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144477953.000000,624,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144479057.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144480207.000000,653,,,,,,,,,,,,,,,"cuDeviceGet"
144482177.000000,78156.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144561497.000000,403613.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144966084.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144967220.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144968137.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144969107.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144970077.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144971017.000000,72153.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145044070.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145045124.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145046064.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145046980.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145047974.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145048980.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145049904.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145050854.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145051797.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145052744.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145053660.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145054584.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145055504.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145056474.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145057410.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145058360.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145059254.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145060190.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145061120.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145062054.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145062960.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145063914.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145064884.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145065797.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145066760.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145067677.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145068564.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145069474.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145070397.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145071337.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145072294.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145073220.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145074147.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075084.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145075997.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145076937.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145077860.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145078787.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145079707.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145080627.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145081517.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145082474.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145083374.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145084264.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145085190.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145086087.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145086997.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145087910.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145088864.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145089774.000000,354250.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145445187.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145446264.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145447187.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145448161.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145449074.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145450027.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145451004.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145451964.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145452914.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145453804.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145454701.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145455631.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145456661.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145457588.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145458514.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145459474.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145460444.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145461391.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145462464.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145463504.000000,348654.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145813298.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145814345.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145815368.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145816305.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145817241.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145818165.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145819091.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145820001.000000,1400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145821885.000000,102046.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145924948.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145926005.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145926998.000000,510,,,,,,,,,,,,,,,"cuDeviceGet"
145928598.000000,77853.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146007561.000000,417637.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146426458.000000,727,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146427618.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146428482.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146429495.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146430348.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146431235.000000,74937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146507109.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146508125.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146508995.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146509879.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146510769.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146511832.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146512712.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146513679.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146514569.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146515445.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146516322.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146517209.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146518062.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146518945.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146519835.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146520682.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146521529.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146522402.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146523275.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146524149.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146524992.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146525889.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146526749.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146527599.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146528502.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146529352.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146530199.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146531065.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146531935.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146532799.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146533682.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146534542.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146535409.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146536275.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146537149.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146538019.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146538895.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146539775.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146540642.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146541535.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146542385.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146543289.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146544169.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146545039.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146545912.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146546769.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146547635.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146548509.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146549425.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146550299.000000,373247.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146924719.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146925689.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146926562.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146927412.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146928279.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146929182.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146930192.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146931092.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146932039.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146932946.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146933799.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146934676.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146935582.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146936442.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937326.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146938176.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939076.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939952.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940846.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941696.000000,359677.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147302539.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147303539.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147304539.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147305396.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147306259.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147307109.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147307966.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147308869.000000,1200.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147310539.000000,105387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416949.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417976.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419016.000000,510,,,,,,,,,,,,,,,"cuDeviceGet"
147420616.000000,77807.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147499500.000000,408850.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147909277.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147910310.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147911150.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147912057.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147912937.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147913813.000000,74920.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989643.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990680.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147991543.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147992490.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993370.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147994313.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147995193.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147996070.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147996957.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147997810.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147998650.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147999527.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148000377.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148001260.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148002197.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148003033.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148003880.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148004717.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148005563.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148006487.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148007330.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148008230.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148009137.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148010000.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148010900.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148011743.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148012587.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148013450.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148014310.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015160.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016030.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016883.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148017747.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148018617.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148019483.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148020357.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148021230.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148022107.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148022970.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148023817.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148024657.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148025540.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148026397.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148027247.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148028123.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148028970.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148029863.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148030710.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148031607.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148032450.000000,368954.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148402614.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
