==9304== NVPROF is profiling process 9304, command: ./StencilCudaGpu37 400 400 800 8 5
==9304== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9304== Profiling application: ./StencilCudaGpu37 400 400 800 8 5
==9304== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1577522768.000000,386398.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
1577861518.000000,1535543.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
1578925576.000000,7868879.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
1586803863.000000,31191071.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
1618013270.000000,389469.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
1618352756.000000,1485078.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
1619419693.000000,7851023.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
1627284412.000000,31175455.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
1658478818.000000,13116.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",683
1658492274.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",684
1658493968.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",685
1658495406.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",686
1658498207.000000,86028286.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",687
1658531387.000000,85972748.000000,,,,,,,,,,976.562500,11.092751,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",687
1744528932.000000,1603330.000000,,,,,,,,,,,,,,,,,"cudaFree",688
1746133074.000000,85967607.000000,,,,,,,,,,,,,,,,,"cudaFree",689
1832101534.000000,10984944.000000,,,,,,,,,,,,,,,,,"cudaFree",690
1843087261.000000,10866778.000000,,,,,,,,,,,,,,,,,"cudaFree",691
1853974274.000000,32730.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",692
1854007710.000000,4827.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",693
1854013011.000000,4127.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",694
1854017453.000000,4364.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",695
2184889863.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",696
2184892395.000000,486032.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",697
2185379254.000000,143796.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",698
2185525081.000000,16634.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",699
2185541952.000000,3175.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",700
2185545340.000000,2909.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",701
2185548447.000000,3738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",702
2185560038.000000,2062316.000000,,,,,,,,,,,,,,,,,"cudaMalloc",703
2187623241.000000,416343.000000,,,,,,,,,,,,,,,,,"cudaMalloc",704
2188040362.000000,409927.000000,,,,,,,,,,,,,,,,,"cudaMalloc",705
2188451016.000000,224883.000000,,,,,,,,,,,,,,,,,"cudaMalloc",706
2188676874.000000,87078350.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",707
2188710667.000000,87034469.000000,,,,,,,,,,976.562500,10.957432,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",707
2275757104.000000,5055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",708
2275762391.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",709
2275764355.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",710
2275765991.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",711
2275768746.000000,962,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
2275770386.000000,525,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
2275771103.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
2275771452.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
2275771803.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
2275772145.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
2275772515.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
2275772871.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
2275773222.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
2275773574.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
2275773923.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
2275775254.000000,41087.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
2275817138.000000,7650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
2275821072.000000,388445.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",723
2275825283.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
2275825980.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
2275826443.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
2275826804.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
2275827168.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
2275827529.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
2275827900.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
2275828258.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
2275828627.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
2275828973.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
2275829338.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
2275830115.000000,14947.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
2275845571.000000,4546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
2275850588.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
2275851357.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
2275851807.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
2275852169.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
2275852536.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
2275852883.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
2275853245.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
2275853604.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
2275853954.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
2275854305.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
2275854668.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
2275855564.000000,13830.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
2275869988.000000,4542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
2275875080.000000,3203.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
2275878587.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
2275880421.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
2275882481.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
2275883267.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
2275883696.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
2275884060.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
2275884417.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
2275884783.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
2275885138.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
2275885494.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
2275885834.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
2275886178.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
2275886537.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
2275887248.000000,14917.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
2275902704.000000,4268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
2275907240.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
2275909209.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
2275910951.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
2275912671.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
2275913302.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
2275913701.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
2275914048.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
2275914416.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
2275914771.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
2275915131.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
2275915479.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
2275915819.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
2275916147.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
2275916491.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
2275917134.000000,11933.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
2275929569.000000,4614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
2275934529.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
2275935157.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
2275935537.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
2275935885.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
2275936229.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
2275936581.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
2275936924.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
2275937262.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
2275937604.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
2275937937.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
2275938274.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
2275938916.000000,11243.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
2275950713.000000,4364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
2275955397.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
2275955945.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
2275956345.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
2275956689.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
2275957044.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
2275957399.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
2275957771.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
2275958109.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
2275958460.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
2275958803.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
2275959149.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
2275959832.000000,11496.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
2275971844.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
2275976639.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
2275978706.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
2275980401.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
2275982291.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
2275982828.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
2275983228.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
2275983579.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
2275983919.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
2275984263.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
2275984618.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
2275984959.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
2275985308.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
2275985637.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
2275985972.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
2275986593.000000,11752.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
2275998889.000000,4177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
2276003314.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
2276005263.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
2276006956.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
2276008635.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
2276009171.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
2276009578.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
2276009915.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
2276010272.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
2276010624.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
2276010983.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
2276011320.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
2276011653.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
2276011989.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
2276012327.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
2276012951.000000,10973.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
2276024434.000000,4317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
2276029062.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
2276029677.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
2276030062.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
2276030420.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
2276030767.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
2276031197.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
2276031625.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
2276032035.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
2276032386.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
2276032725.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
2276033065.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
2276033798.000000,10794.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
2276045082.000000,4402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
2276049790.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
2276050374.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
2276050769.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
2276051123.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
2276051477.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
2276051829.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
2276052195.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
2276052539.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
2276052887.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
2276053235.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
2276053568.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
2276054245.000000,11290.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
2276066037.000000,4441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
2276070714.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
2276072710.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
2276074463.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
2276076260.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
2276076787.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
2276077209.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
2276077557.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
2276077891.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
2276078240.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
2276078603.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
2276078938.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
2276079287.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
2276079626.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
2276079959.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
2276080566.000000,11592.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
2276092758.000000,4242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
2276097250.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
2276099178.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
2276100777.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
2276102489.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
2276103105.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
2276103538.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
2276103886.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
2276104235.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
2276104583.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
2276104941.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
2276105281.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
2276105606.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
2276105936.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
2276106275.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
2276106886.000000,11620.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
2276118988.000000,4193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
2276123522.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
2276124143.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
2276124525.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
2276124862.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
2276125204.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
2276125558.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
2276125905.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
2276126232.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
2276126569.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
2276126903.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
2276127244.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
2276127933.000000,11302.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
2276139767.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
2276144493.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
2276145029.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
2276145433.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
2276145777.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
2276146129.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
2276146480.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
2276146846.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
2276147187.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
2276147525.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
2276147877.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
2276148232.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
2276148879.000000,11612.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
2276160205.000000,1598007.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
2276161028.000000,4367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
2276165647.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
2276167598.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
2276169358.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
2276171106.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
2276171706.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
2276172122.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
2276172482.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
2276172823.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
2276173180.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
2276173533.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
2276173871.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
2276174214.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
2276174550.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
2276174885.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
2276175485.000000,11978.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
2276188037.000000,4274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
2276192560.000000,1721.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
2276194467.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
2276196073.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
2276197928.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
2276198460.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
2276198860.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
2276199199.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
2276199556.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
2276199899.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
2276200264.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
2276200599.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
2276200943.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
2276201269.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
2276201604.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
2276202227.000000,11080.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
2276213822.000000,4455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
2276218612.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
2276219236.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
2276219623.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
2276219972.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
2276220317.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
2276220667.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
2276221022.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
2276221356.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
2276221691.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
2276222034.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
2276222376.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
2276223025.000000,10752.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
2276234269.000000,4319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
2276238903.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
2276239506.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
2276239906.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
2276240250.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
2276240600.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
2276240944.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
2276241311.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
2276241662.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
2276241998.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
2276242332.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
2276242670.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
2276243321.000000,11196.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
2276255048.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
2276259725.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
2276261728.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
2276263462.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
2276265212.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
2276265728.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
2276266139.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
2276266496.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
2276266834.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
2276267184.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
2276267537.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
2276267883.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
