==12227== NVPROF is profiling process 12227, command: ./StencilCudaGpu37 1000 1000 100 3 5
==12227== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12227== Profiling application: ./StencilCudaGpu37 1000 1000 100 3 5
==12227== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1766031814.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
1766033936.000000,67592165.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",601
1766047620.000000,67567930.000000,,,,,,,,,,762.939453,11.026800,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",601
1833627286.000000,1262015.000000,,,,,,,,,,,,,,,,,"cudaFree",602
1834890065.000000,67173891.000000,,,,,,,,,,,,,,,,,"cudaFree",603
1902064842.000000,8673130.000000,,,,,,,,,,,,,,,,,"cudaFree",604
1910738690.000000,8586875.000000,,,,,,,,,,,,,,,,,"cudaFree",605
1919331706.000000,13568.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",606
1919345706.000000,4151.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",607
1919350142.000000,3736.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",608
1919354148.000000,4044.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",609
2177153669.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",610
2177156057.000000,482876.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",611
2177639686.000000,143554.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",612
2177785051.000000,15696.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",613
2177801047.000000,3683.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",614
2177805008.000000,3135.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",615
2177808415.000000,3511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",616
2177826747.000000,1660570.000000,,,,,,,,,,,,,,,,,"cudaMalloc",617
2179488189.000000,339672.000000,,,,,,,,,,,,,,,,,"cudaMalloc",618
2179828665.000000,330724.000000,,,,,,,,,,,,,,,,,"cudaMalloc",619
2180160116.000000,212970.000000,,,,,,,,,,,,,,,,,"cudaMalloc",620
2180374109.000000,68123700.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",621
2180408703.000000,68072758.000000,,,,,,,,,,762.939453,10.945025,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",621
2248500854.000000,7544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",622
2248508792.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",623
2248510721.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",624
2248512545.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",625
2248515515.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",626
2248517375.000000,775,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
2248518402.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
2248518753.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
2248519104.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
2248519471.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
2248519874.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
2248520232.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",633
2248520579.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",634
2248520938.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",635
2248521271.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",636
2248522659.000000,92400.000000,,,,,,,,,,,,,,,,,"cudaLaunch",637
2248594837.000000,307741.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",637
2248615965.000000,8333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",638
2248624882.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",639
2248625631.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
2248626051.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
2248626412.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
2248626848.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
2248627217.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
2248627654.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",645
2248628019.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",646
2248628377.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
2248628731.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
2248629079.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",649
2248629936.000000,59161.000000,,,,,,,,,,,,,,,,,"cudaLaunch",650
2248689741.000000,4676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",651
2248695009.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",652
2248695749.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",653
2248696157.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",654
2248696516.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
2248696868.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
2248697214.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
2248697574.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
2248697927.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
2248698275.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
2248698616.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
2248698976.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
2248699808.000000,57053.000000,,,,,,,,,,,,,,,,,"cudaLaunch",663
2248757402.000000,4532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",664
2248762723.000000,3541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",665
2248766545.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",666
2248768463.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",667
2248770595.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",668
2248771371.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
2248771780.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
2248772140.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
2248772494.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
2248772854.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
2248773223.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
2248773579.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
2248773933.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
2248774286.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
2248774641.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",678
2248775446.000000,58689.000000,,,,,,,,,,,,,,,,,"cudaLaunch",679
2248834765.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",680
2248839493.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",681
2248841571.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",682
2248843318.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",683
2248843411.000000,1385238.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",650
2248845227.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",684
2248845824.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
2248846236.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
2248846587.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
2248846947.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
2248847308.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
2248847665.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
2248848028.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",691
2248848376.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
2248848728.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",693
2248849073.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",694
2248849726.000000,54536.000000,,,,,,,,,,,,,,,,,"cudaLaunch",695
2248904831.000000,4706.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",696
2248909920.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",697
2248910579.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
2248910977.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
2248911321.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
2248911677.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
2248912035.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
2248912384.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
2248912730.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
2248913079.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
2248913415.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
2248913767.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
2248914454.000000,53931.000000,,,,,,,,,,,,,,,,,"cudaLaunch",708
2248968982.000000,4385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",709
2248973732.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",710
2248974317.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
2248974713.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
2248975070.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
2248975419.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
2248975766.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
2248976113.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
2248976460.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
2248976792.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
2248977121.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
2248977476.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
2248978230.000000,53349.000000,,,,,,,,,,,,,,,,,"cudaLaunch",721
2249032167.000000,4458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",722
2249036934.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",723
2249039185.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",724
2249041057.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",725
2249042898.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",726
2249043451.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
2249043848.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
2249044208.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
2249044547.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
2249044890.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
2249045250.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
2249045595.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
2249045948.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
2249046298.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
2249046647.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
2249047286.000000,54584.000000,,,,,,,,,,,,,,,,,"cudaLaunch",737
2249102454.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",738
2249107149.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",739
2249109213.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",740
2249110971.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",741
2249112701.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",742
2249113296.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
2249113670.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
2249114019.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
2249114363.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
2249114708.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
2249115064.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
2249115392.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
2249115726.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
2249116059.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",751
2249116388.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",752
2249116978.000000,54267.000000,,,,,,,,,,,,,,,,,"cudaLaunch",753
2249171768.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",754
2249176620.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",755
2249177272.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
2249177649.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
2249177989.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
2249178331.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
2249178680.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
2249179020.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
2249179365.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
2249179710.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
2249180048.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
2249180385.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
2249181040.000000,53914.000000,,,,,,,,,,,,,,,,,"cudaLaunch",766
2249235567.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",767
2249240373.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",768
2249241030.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
2249241423.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
2249241773.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
2249242120.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
2249242482.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
2249242820.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
2249243166.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
2249243511.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
2249243851.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
2249244192.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
2249244861.000000,53465.000000,,,,,,,,,,,,,,,,,"cudaLaunch",779
2249298876.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",780
2249303616.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
2249305729.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
2249307444.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",783
2249309396.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",784
2249310031.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
2249310439.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
2249310790.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
2249311131.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
2249311471.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
2249311820.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
2249312160.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
2249312514.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
2249312866.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
2249313209.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
2249313817.000000,54048.000000,,,,,,,,,,,,,,,,,"cudaLaunch",795
2249368475.000000,4324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",796
2249373079.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",797
2249375128.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",798
2249376868.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",799
2249378790.000000,96157138.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",800
2249659373.000000,6567793.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",663
2256246686.000000,24701422.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",679
2280958988.000000,309374.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",695
2281205258.000000,1345270.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",708
2281986660.000000,6528849.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",721
2288531093.000000,24687983.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",737
2313230212.000000,307645.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",753
2313476194.000000,1363158.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",766
2314318972.000000,6508817.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",779
2320844013.000000,24684718.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",795
2345536988.000000,3510.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",801
2345540761.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",802
2345542161.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",803
2345543555.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",804
2345545789.000000,67597167.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",805
2345565435.000000,67567130.000000,,,,,,,,,,762.939453,11.026931,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",805
2413143947.000000,1265131.000000,,,,,,,,,,,,,,,,,"cudaFree",806
2414409767.000000,67194401.000000,,,,,,,,,,,,,,,,,"cudaFree",807
2481604992.000000,8676192.000000,,,,,,,,,,,,,,,,,"cudaFree",808
2490281962.000000,8584359.000000,,,,,,,,,,,,,,,,,"cudaFree",809
2498873641.000000,16220.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",810
2498890251.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",811
2498895046.000000,4050.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",812
2498899390.000000,3990.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",813
2756529347.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",814
2756531742.000000,492323.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",815
2757024904.000000,142846.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",816
2757170515.000000,15644.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",817
2757186468.000000,3216.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",818
2757189954.000000,2986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",819
2757193216.000000,3464.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",820
2757202958.000000,1658416.000000,,,,,,,,,,,,,,,,,"cudaMalloc",821
2758862169.000000,339720.000000,,,,,,,,,,,,,,,,,"cudaMalloc",822
2759202611.000000,333079.000000,,,,,,,,,,,,,,,,,"cudaMalloc",823
2759536392.000000,212379.000000,,,,,,,,,,,,,,,,,"cudaMalloc",824
2759749755.000000,68121224.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",825
2759785207.000000,68074935.000000,,,,,,,,,,762.939453,10.944675,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",825
2827872750.000000,5384.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",826
2827878526.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",827
2827880265.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",828
2827881928.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",829
2827884572.000000,979,,,,,,,,,,,,,,,,,"cudaConfigureCall",830
2827886264.000000,606,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
2827887057.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
2827887422.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
2827887761.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
2827888108.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
2827888477.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
2827888827.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
2827889166.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
2827889528.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",839
2827889871.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",840
2827891122.000000,85102.000000,,,,,,,,,,,,,,,,,"cudaLaunch",841
2827959053.000000,310174.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",841
2827977063.000000,7613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",842
2827985182.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",843
2827985904.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
2827986348.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
2827986679.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
2827987032.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
2827987379.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
2827987742.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
2827988093.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
2827988454.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
2827988807.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
2827989146.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
2827989981.000000,58296.000000,,,,,,,,,,,,,,,,,"cudaLaunch",854
2828048917.000000,4724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",855
2828054134.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",856
2828054810.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
2828055233.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
2828055589.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
2828055946.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
2828056298.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
2828056649.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
2828057011.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
2828057366.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
2828057718.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
2828058081.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
2828058925.000000,58065.000000,,,,,,,,,,,,,,,,,"cudaLaunch",867
2828117521.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",868
2828122722.000000,3748.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
2828126726.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",870
2828128648.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",871
2828130762.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",872
2828131777.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
2828132188.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
2828132573.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
2828132936.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
2828133303.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
2828133673.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
2828134031.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
2828134381.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
2828134743.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
2828135102.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
2828135912.000000,37201.000000,,,,,,,,,,,,,,,,,"cudaLaunch",883
2828173726.000000,4422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",884
2828178466.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
2828180552.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",886
2828182286.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",887
2828184026.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",888
2828184589.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
2828185003.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
2828185346.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
2828185702.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
2828186041.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
2828186400.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
2828186750.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
2828187093.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
