==12344== NVPROF is profiling process 12344, command: ./StencilCudaGpu37 1000 1000 100 6 5
==12344== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12344== Profiling application: ./StencilCudaGpu37 1000 1000 100 6 5
==12344== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1087409395.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1087409776.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1087410146.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1087410511.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1087411169.000000,11715.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1087423372.000000,4267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1087427911.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1087429908.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1087431622.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1087433310.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
1087433897.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1087434365.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1087434786.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1087435215.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1087435633.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1087436066.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1087436480.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1087436895.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1087437309.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1087437723.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1087438522.000000,11016.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
1087450118.000000,4357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
1087454769.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
1087455457.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1087455945.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1087456378.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1087456812.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1087457236.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1087457671.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1087458086.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1087458512.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1087458930.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1087459351.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1087460094.000000,10952.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
1087471562.000000,4381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
1087476272.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
1087476915.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
1087477403.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
1087477821.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
1087478244.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
1087478664.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1087478793.000000,1349110.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1087479087.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1087479504.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1087479919.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1087480321.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1087480726.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1087481477.000000,11017.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
1087493002.000000,4466.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
1087497750.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
1087499775.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
1087501555.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
1087503323.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
1087503912.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
1087504339.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1087504724.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1087505098.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1087505468.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1087505838.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1087506194.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1087506566.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1087506934.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1087507295.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1087507957.000000,11299.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
1087519735.000000,4246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
1087524255.000000,1691.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
1087526192.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
1087527921.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
1087529584.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
1087530163.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
1087530622.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
1087531040.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1087531456.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1087531870.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1087532305.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1087532720.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1087533116.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1087533528.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
1087533935.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
1087534706.000000,11377.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
1087546591.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
1087551277.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
1087551954.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
1087552434.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
1087552856.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1087553287.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1087553705.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1087554129.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1087554537.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1087554956.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1087555375.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1087555801.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1087556544.000000,11410.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
1087568479.000000,4502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
1087573296.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
1087573943.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
1087574444.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
1087574862.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
1087575281.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
1087575704.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1087576130.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1087576555.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1087576963.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1087577374.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1087577788.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1087578558.000000,11480.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
1087590550.000000,4383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
1087595220.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
1087597222.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
1087599050.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
1087600780.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
1087601320.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
1087601735.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1087602109.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1087602485.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1087602856.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1087603236.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1087603596.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1087603964.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1087604315.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1087604673.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1087605317.000000,11910.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
1087617711.000000,4337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
1087622322.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
1087624244.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
1087625934.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
1087627615.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
1087628252.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
1087628740.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
1087629157.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
1087629569.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
1087629990.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
1087630409.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
1087630821.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
1087631231.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
1087631649.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
1087632059.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
1087632756.000000,10845.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
1087644184.000000,4285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
1087648756.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
1087649417.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
1087649888.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
1087650305.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
1087650730.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
1087651154.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
1087651569.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
1087651990.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
1087652410.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
1087652830.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
1087653250.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
1087653978.000000,10962.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
1087665482.000000,4341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
1087670146.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
1087670726.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
1087671196.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
1087671615.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
1087672046.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
1087672471.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
1087672893.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
1087673317.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1087673732.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1087674154.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1087674574.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1087675373.000000,11006.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
1087686898.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
1087691592.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
1087693579.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
1087695354.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
1087697090.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
1087697708.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
1087698126.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
1087698490.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
1087698878.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1087699265.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1087699629.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1087699987.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1087700362.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1087700718.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1087701077.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1087701746.000000,11085.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
1087713303.000000,4237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
1087717820.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
1087719735.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
1087721462.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
1087723156.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
1087723731.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1087724206.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1087724625.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1087725052.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1087725476.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1087725903.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1087726313.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1087726725.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1087727139.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
1087727550.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
1087728325.000000,11040.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
1087739871.000000,4188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
1087744348.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
1087745003.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
1087745479.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
1087745894.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
1087746318.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1087746742.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1087747164.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1087747572.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1087747990.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1087748408.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1087748830.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1087749531.000000,10909.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
1087760964.000000,4366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
1087765653.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
1087766285.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
1087766768.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
1087767185.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
1087767616.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
1087768041.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1087768460.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1087768881.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1087769283.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1087769690.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1087770097.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1087770824.000000,10985.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
1087782337.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
1087786994.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
1087789022.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
1087790720.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
1087792536.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
1087793075.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
1087793500.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
1087793879.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1087794262.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1087794629.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1087795002.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1087795374.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1087795745.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1087796108.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1087796471.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1087797199.000000,11463.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
1087809164.000000,4176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
1087813632.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
1087815520.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
1087817259.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
1087819058.000000,193180495.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
1088265507.000000,6520977.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1094800852.000000,24717068.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1119529216.000000,307550.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
1119775070.000000,1295479.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
1120588152.000000,6534769.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
1127131273.000000,24700300.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
1151841941.000000,307358.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
1152087795.000000,1345142.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
1152897485.000000,6521489.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
1159434397.000000,24713357.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
1184157898.000000,306461.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
1184404072.000000,1318102.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
1185223810.000000,6528944.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
1191762802.000000,24715916.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
1216488030.000000,311838.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
1216734460.000000,1247991.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
1217532055.000000,6450097.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
1224001704.000000,24694732.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
1248713524.000000,308157.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
1248958610.000000,1355350.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
1249761644.000000,6520049.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
1256296284.000000,24694349.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
1281000497.000000,6681.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
1281007526.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
1281009096.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
1281010460.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
1281012580.000000,67706298.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
1281028744.000000,67679860.000000,,,,,,,,,,762.939453,11.008564,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
1348719897.000000,1229730.000000,,,,,,,,,,,,,,,,,"cudaFree",572
1349950418.000000,67197022.000000,,,,,,,,,,,,,,,,,"cudaFree",573
1417148342.000000,8676168.000000,,,,,,,,,,,,,,,,,"cudaFree",574
1425825211.000000,8583087.000000,,,,,,,,,,,,,,,,,"cudaFree",575
1449179584.000000,27077.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
1449207334.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
1449212161.000000,4101.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
1449216557.000000,4188.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
1707633363.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
1707635734.000000,503545.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
1708140169.000000,144635.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
1708286550.000000,17645.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
1708304473.000000,3205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
1708307890.000000,2899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
1708310996.000000,3472.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
1708322909.000000,1673392.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
1709997055.000000,334542.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
1710332274.000000,331625.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
1710664547.000000,218190.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
1710883695.000000,68147365.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
1710918223.000000,68102353.000000,,,,,,,,,,762.939453,10.940269,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
1779032699.000000,5388.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
1779038334.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
1779040053.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
1779041592.000000,1832.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
1779044312.000000,953,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
1779046011.000000,548,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1779046792.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1779047218.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1779047690.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
