==9046== NVPROF is profiling process 9046, command: ./StencilCudaGpu37 400 400 800 3 5
==9046== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9046== Profiling application: ./StencilCudaGpu37 400 400 800 3 5
==9046== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1356025334.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1356025681.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1356026025.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1356026359.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1356027050.000000,11955.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1356039520.000000,4251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1356044010.000000,1732.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1356045950.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1356047582.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1356049225.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
1356049749.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1356050183.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1356050545.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1356050927.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1356051287.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1356051645.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1356051983.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1356052316.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1356052664.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1356053009.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1356053633.000000,11186.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
1356065279.000000,4224.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
1356069798.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
1356070431.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1356070866.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1356071224.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1356071587.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1356071963.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1356072313.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1356072657.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1356072993.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1356073340.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1356073685.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1356074381.000000,10947.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
1356085808.000000,4298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
1356090419.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
1356091035.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
1356091466.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
1356091833.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
1356092218.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
1356092595.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1356092978.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1356093331.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1356093671.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1356094014.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1356094352.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1356095022.000000,11105.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
1356106666.000000,4263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
1356111149.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
1356113146.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
1356114880.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
1356116569.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
1356117114.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
1356117539.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1356117917.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1356118268.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1356118635.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1356118987.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1356119318.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1356119658.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1356119991.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1356120324.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1356121013.000000,11567.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
1356133081.000000,4264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
1356137582.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
1356139516.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
1356141155.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
1356142949.000000,121285211.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
1356190575.000000,1454391.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1357255912.000000,7851952.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1365123319.000000,31178592.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1396320791.000000,386173.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
1396659252.000000,1448343.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
1397725294.000000,7947183.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
1405686429.000000,31195551.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
1436891100.000000,390973.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
1437232057.000000,1664246.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
1438297939.000000,7932431.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
1446248802.000000,31170815.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
1477429072.000000,6205.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
1477435647.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
1477437188.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
1477438524.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
1477440699.000000,85996575.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
1477456065.000000,85971212.000000,,,,,,,,,,976.562500,11.092950,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
1563438116.000000,1545078.000000,,,,,,,,,,,,,,,,,"cudaFree",398
1564983850.000000,85955480.000000,,,,,,,,,,,,,,,,,"cudaFree",399
1650940123.000000,10982698.000000,,,,,,,,,,,,,,,,,"cudaFree",400
1661923588.000000,10865211.000000,,,,,,,,,,,,,,,,,"cudaFree",401
1672800683.000000,24968.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
1672826259.000000,4068.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
1672830714.000000,3655.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
1672834665.000000,3986.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
2004212798.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
2004215059.000000,677345.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
2004893213.000000,165612.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
2005060581.000000,17270.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
2005078152.000000,3387.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
2005081743.000000,2966.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
2005084906.000000,3619.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
2005096488.000000,2038820.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
2007136212.000000,420789.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
2007557746.000000,410606.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
2007969044.000000,224074.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
2008194128.000000,87005664.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
2008228686.000000,86960422.000000,,,,,,,,,,976.562500,10.966763,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
2095201509.000000,5282.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
2095207139.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
2095208912.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
2095210707.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
2095213387.000000,975,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
2095215259.000000,546,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
2095216001.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
2095216363.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
2095216740.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
2095217111.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
2095217492.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
2095217842.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
2095218204.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
2095218562.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
2095218922.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
2095220283.000000,40404.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
2095261363.000000,7274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
2095265588.000000,385437.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
2095269070.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
2095269800.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
2095270256.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
2095270622.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
2095270996.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
2095271360.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
2095271726.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
2095272091.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
2095272451.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
2095272810.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
2095273160.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
2095273898.000000,14857.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
2095289286.000000,4645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
2095294356.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
2095295063.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
2095295491.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
2095295857.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
2095296237.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
2095296604.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
2095296984.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
2095297355.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
2095297704.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
2095298055.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
2095298420.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
2095299353.000000,14118.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
2095314000.000000,4441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
2095318959.000000,3399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
2095322594.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
2095324318.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
2095326265.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
2095327062.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
2095327495.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
2095327867.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
2095328241.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
2095328622.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
2095328990.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
2095329334.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
2095329684.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
2095330034.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
2095330380.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
2095331091.000000,15710.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
2095347304.000000,4316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
2095351868.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
2095353856.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
2095355535.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
2095357188.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
2095357778.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
2095358227.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
2095358605.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
2095358986.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
2095359359.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
2095359726.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
2095360068.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
2095360412.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
2095360757.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
2095361101.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
2095361728.000000,11503.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
2095373711.000000,4474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
2095378457.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
2095379125.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
2095379624.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
2095379996.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
2095380445.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
2095380826.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
2095381163.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
2095381506.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
2095381846.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
2095382180.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
2095382521.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
2095383138.000000,11166.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
2095394788.000000,4367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
2095399455.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
2095400061.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
2095400501.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
2095400861.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
2095401237.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
2095401610.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
2095401992.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
2095402354.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
2095402693.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
2095403029.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
2095403363.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
2095404047.000000,11107.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
2095415659.000000,4450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
2095420360.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
2095422468.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
2095424220.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
2095426028.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
2095426663.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
2095427099.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
2095427476.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
2095427838.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
2095428217.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
2095428583.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
2095428935.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
2095429293.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
2095429634.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
2095429964.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
2095430572.000000,14821.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
2095445967.000000,4858.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
2095451079.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
2095453161.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
2095454762.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
2095456430.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
2095457045.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
2095457470.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
2095457827.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
2095458207.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
2095458573.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
2095458928.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
2095459267.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
2095459602.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
2095459936.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
2095460293.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
2095460908.000000,11988.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
2095473379.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
2095478013.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
2095478642.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
2095479055.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
2095479426.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
2095479785.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
2095480152.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
2095480497.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
2095480847.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
2095481181.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
2095481511.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
2095481845.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
2095482464.000000,11453.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
2095494427.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
2095499046.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
2095499659.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
2095500135.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
2095500500.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
2095500877.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
2095501244.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
2095501619.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
2095501974.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
2095502300.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
2095502642.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
2095502979.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
2095503612.000000,11322.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
2095515452.000000,4365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
2095520050.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
2095522059.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
2095523805.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
2095525483.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
2095526097.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
2095526526.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
2095526895.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
2095527252.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
2095527617.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
2095527972.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
2095528321.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
2095528662.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
2095528995.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
2095529332.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
2095529953.000000,11640.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
2095542096.000000,4204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
2095546535.000000,1735.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
2095548462.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
2095550101.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
2095551874.000000,121309499.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
2095603570.000000,1628053.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
2096668779.000000,7894927.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
2104578906.000000,31191071.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
2135787609.000000,391486.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
2136127735.000000,1561590.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
2137192240.000000,7965999.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
2145175487.000000,31166719.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
2176356606.000000,387934.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
2176695356.000000,1573206.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
2177759765.000000,7905744.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
2185679524.000000,31174944.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
2216862264.000000,3219.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
2216865807.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
2216867156.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
2216868458.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
