==8213== NVPROF is profiling process 8213, command: ./StencilCudaGpu37 400 400 200 4 5
==8213== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8213== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==8213== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
506712155.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
506712500.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
506712837.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
506713412.000000,12110.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
506726106.000000,4253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
506730705.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
506732832.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
506734467.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
506736152.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
506736763.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
506737143.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
506737489.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
506737853.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
506738213.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
506738590.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
506738939.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
506739264.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
506739610.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
506739952.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
506740561.000000,11542.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
506752600.000000,4278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
506757241.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
506757856.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
506758252.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
506758610.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
506758961.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
506759306.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
506759646.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
506759995.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
506760330.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
506760666.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
506761005.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
506761646.000000,11285.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
506773433.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
506778229.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
506778848.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
506779248.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
506779600.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
506779955.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
506780294.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
506780644.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
506781004.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
506781388.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
506781725.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
506782054.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
506782702.000000,11708.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
506791583.000000,1995312.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
506794943.000000,4398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
506799682.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
506801692.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
506803359.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
506805141.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
506805670.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
506806071.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
506806440.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
506806790.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
506807129.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
506807488.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
506807816.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
506808168.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
506808520.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
506808861.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
506809397.000000,11665.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
506821633.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
506826309.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
506828258.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
506829932.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
506831565.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
506832175.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
506832562.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
506832906.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
506833265.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
506833615.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
506833981.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
506834325.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
506834661.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
506835009.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
506835365.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
506835960.000000,11622.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
506848187.000000,4359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
506852919.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
506853553.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
506853935.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
506854290.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
506854665.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
506855023.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
506855379.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
506855711.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
506856047.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
506856394.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
506856732.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
506857387.000000,11579.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
506869469.000000,4363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
506874217.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
506874848.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
506875252.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
506875599.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
506875961.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
506876315.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
506876664.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
506877017.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
506877351.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
506877690.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
506878024.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
506878673.000000,11827.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
506891090.000000,4450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
506895879.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
506897974.000000,1314.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
506899624.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
506901382.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
506901900.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
506902289.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
506902653.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
506903004.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
506903351.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
506903692.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
506904022.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
506904370.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
506904718.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
506905062.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
506905609.000000,12314.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
506918455.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
506923323.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
506925285.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
506926979.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
506928720.000000,39532360.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
508796111.000000,7725539.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
516528978.000000,103583.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
516581745.000000,503964.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
516784496.000000,2012144.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
518812064.000000,7718051.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
526548098.000000,102944.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
526601218.000000,621819.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
526802464.000000,1957009.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
528767281.000000,7723587.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
536499700.000000,102591.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
536552883.000000,657371.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
536753906.000000,1968208.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
538730946.000000,7722115.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
546461913.000000,5914.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
546468160.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
546469756.000000,994,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
546471069.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
546473184.000000,21797134.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
546487140.000000,21773236.000000,,,,,,,,,,244.140625,10.950076,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
568271359.000000,499632.000000,,,,,,,,,,,,,,,,,"cudaFree",456
568771767.000000,21565934.000000,,,,,,,,,,,,,,,,,"cudaFree",457
590338456.000000,2821952.000000,,,,,,,,,,,,,,,,,"cudaFree",458
593161116.000000,2794649.000000,,,,,,,,,,,,,,,,,"cudaFree",459
595967646.000000,24548.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
595992750.000000,4220.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
595997309.000000,3838.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
596001547.000000,4238.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
678445690.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
678447489.000000,756233.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
679204469.000000,165539.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
679372012.000000,16952.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
679389228.000000,3278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
679392728.000000,3044.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
679395982.000000,3561.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
679406699.000000,746699.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
680154220.000000,234103.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
680389012.000000,238235.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
680627944.000000,194667.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
680823637.000000,22150315.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
680856923.000000,22107025.000000,,,,,,,,,,244.140625,10.784743,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
702975709.000000,4765.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
702980747.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
702982546.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
702984172.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
702986751.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
702988583.000000,625,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
702989395.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
702989732.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
702990098.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
702990436.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
702990892.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
702991240.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
702991647.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
702992006.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
702992361.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
702993696.000000,41434.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
703035942.000000,7315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
703039627.000000,104063.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
703043793.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
703044647.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
703045057.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
703045404.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
703045832.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
703046187.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
703046537.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
703046888.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
703047223.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
703047573.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
703047927.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
703048737.000000,15490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
703064811.000000,4981.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
703070307.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
703071019.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
703071426.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
703071771.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
703072126.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
703072471.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
703072836.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
703073187.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
703073539.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
703073892.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
703074246.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
703075391.000000,14637.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
703090649.000000,4427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
703093259.000000,552059.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
703095794.000000,3489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
703099593.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
703101338.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
703103327.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
703104069.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
703104467.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
703104831.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
703105180.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
703105523.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
703105893.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
703106261.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
703106606.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
703106965.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
703107319.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
703107985.000000,15394.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
703124015.000000,4287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
703128647.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
703130788.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
703132402.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
703134166.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
703134733.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
703135115.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
703135492.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
703135843.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
703136202.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
703136553.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
703136901.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
703137244.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
703137598.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
703137939.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
703138583.000000,11833.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
703150932.000000,4339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
703155646.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
703156230.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
703156692.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
703157049.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
703157409.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
703157766.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
703158106.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
703158519.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
703158864.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
703159289.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
703159637.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
703160307.000000,11391.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
703172246.000000,4692.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
703177317.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
703177930.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
703178339.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
703178695.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
703179047.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
703179393.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
703179748.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
703180088.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
703180432.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
703180773.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
703181121.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
703181801.000000,11384.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
703193680.000000,4556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
703198583.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
703200654.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
703202361.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
703204209.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
703204750.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
703205158.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
703205528.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
703205882.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
703206223.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
703206599.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
703206936.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
703207288.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
703207632.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
703207976.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
703208540.000000,11994.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
703221063.000000,4505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
703225897.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
703227874.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
703229574.000000,1253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
703231207.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
703231845.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
703232243.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
703232593.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
703232952.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
703233293.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
703233666.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
703234011.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
703234352.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
703234699.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
703235038.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
703235661.000000,11270.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
703247442.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
703252225.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
703252869.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
703253260.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
703253622.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
703253982.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
703254342.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
703254691.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
703255030.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
703255363.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
703255716.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
703256057.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
703256720.000000,11449.000000,,,,,,,,,,,,,,,,,"cudaLaunch",620
703268711.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",621
703273501.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
703274121.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
703274518.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
703274871.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
703275225.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",626
703275566.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
703275916.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
