==9869== NVPROF is profiling process 9869, command: ./StencilCudaGpu37 800 800 100 1 5
==9869== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9869== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==9869== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1112121258.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
1112121605.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
1112121968.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
1112122330.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1112123691.000000,40095.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
1112164496.000000,7307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",318
1112168585.000000,199038.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
1112172254.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",319
1112172909.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1112173342.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1112173677.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1112174031.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1112174374.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
1112174738.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1112175083.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1112175438.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1112175781.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1112176126.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
1112176948.000000,15090.000000,,,,,,,,,,,,,,,,,"cudaLaunch",330
1112192551.000000,4695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",331
1112197833.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",332
1112198528.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
1112198947.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
1112199295.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1112199656.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1112199988.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1112200341.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1112200685.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1112201023.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1112201376.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1112201727.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1112202694.000000,14650.000000,,,,,,,,,,,,,,,,,"cudaLaunch",343
1112217847.000000,4858.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",344
1112223313.000000,3342.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",345
1112226897.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",346
1112228831.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",347
1112230743.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",348
1112231539.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1112232049.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1112232418.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1112232772.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1112233136.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1112233491.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1112233842.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1112234185.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1112234545.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1112234892.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
1112235620.000000,15673.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
1112251795.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
1112256473.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",361
1112258577.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",362
1112260265.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",363
1112262104.000000,20083352.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",364
1112319208.000000,898266.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",330
1112805637.000000,4070150.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",343
1116889163.000000,15449662.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",359
1132346276.000000,2816.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",365
1132349373.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",366
1132350834.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",367
1132352261.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",368
1132354487.000000,43219690.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",369
1132390249.000000,43166799.000000,,,,,,,,,,488.281250,11.046387,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",369
1175576033.000000,890262.000000,,,,,,,,,,,,,,,,,"cudaFree",370
1176467272.000000,43107673.000000,,,,,,,,,,,,,,,,,"cudaFree",371
1219575847.000000,5538197.000000,,,,,,,,,,,,,,,,,"cudaFree",372
1225114773.000000,5487646.000000,,,,,,,,,,,,,,,,,"cudaFree",373
1230610918.000000,17259.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",374
1230628582.000000,5101.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",375
1230634221.000000,4036.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",376
1230638599.000000,5074.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",377
1396063228.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",378
1396065464.000000,495452.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",379
1396561764.000000,144371.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",380
1396708096.000000,15141.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",381
1396723498.000000,3869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",382
1396727586.000000,3087.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",383
1396730888.000000,3859.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",384
1396745410.000000,1204837.000000,,,,,,,,,,,,,,,,,"cudaMalloc",385
1397951109.000000,309903.000000,,,,,,,,,,,,,,,,,"cudaMalloc",386
1398261798.000000,292715.000000,,,,,,,,,,,,,,,,,"cudaMalloc",387
1398555277.000000,210141.000000,,,,,,,,,,,,,,,,,"cudaMalloc",388
1398766439.000000,43898156.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",389
1398821907.000000,43832619.000000,,,,,,,,,,488.281250,10.878592,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",389
1442666223.000000,5131.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",390
1442671703.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",391
1442673678.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",392
1442675323.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",393
1442678072.000000,996,,,,,,,,,,,,,,,,,"cudaConfigureCall",394
1442679765.000000,577,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1442680548.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1442680891.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1442681241.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1442681645.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1442682025.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1442682373.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
1442682724.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
1442683077.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
1442683439.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
1442684814.000000,41378.000000,,,,,,,,,,,,,,,,,"cudaLaunch",405
1442727106.000000,7499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",406
1442731134.000000,201534.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",405
1442735107.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",407
1442735778.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1442736231.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1442736583.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1442736961.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1442737327.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1442737695.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1442738054.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1442738412.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1442738779.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
1442739135.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
1442739939.000000,15221.000000,,,,,,,,,,,,,,,,,"cudaLaunch",418
1442755765.000000,4715.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",419
1442760908.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",420
1442761577.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
1442762017.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
1442762365.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1442762726.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1442763070.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1442763440.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1442763792.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1442764150.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1442764505.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
1442764849.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
1442766155.000000,14423.000000,,,,,,,,,,,,,,,,,"cudaLaunch",431
1442781079.000000,4488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",432
1442786178.000000,3694.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
1442790111.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",434
1442791960.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",435
1442793972.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",436
1442794678.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1442795112.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1442795460.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1442795816.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1442796169.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1442796537.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1442796897.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1442797248.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1442797595.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
1442797948.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
1442798774.000000,15493.000000,,,,,,,,,,,,,,,,,"cudaLaunch",447
1442814777.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",448
1442819604.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
1442821656.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",450
1442823421.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",451
1442825262.000000,20114191.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",452
1442882173.000000,951578.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",418
1443370298.000000,4089158.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",431
1447477472.000000,15456702.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",447
1462940124.000000,2782.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
1462943213.000000,1212.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
1462944677.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",455
1462946081.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",456
1462948444.000000,43207318.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",457
1462984349.000000,43163567.000000,,,,,,,,,,488.281250,11.047214,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",457
1506156757.000000,846697.000000,,,,,,,,,,,,,,,,,"cudaFree",458
1507004280.000000,43036161.000000,,,,,,,,,,,,,,,,,"cudaFree",459
1550041202.000000,5532286.000000,,,,,,,,,,,,,,,,,"cudaFree",460
1555574208.000000,5484358.000000,,,,,,,,,,,,,,,,,"cudaFree",461
1561065617.000000,14757.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
1561080870.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
1561085590.000000,4004.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",464
1561089963.000000,4532.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",465
1726766445.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",466
1726768473.000000,482743.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",467
1727251977.000000,144228.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",468
1727398979.000000,15279.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
1727414504.000000,3225.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
1727417957.000000,4808.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",471
1727423004.000000,3676.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",472
1727434505.000000,1197816.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
1728633225.000000,309908.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
1728943915.000000,292241.000000,,,,,,,,,,,,,,,,,"cudaMalloc",475
1729236877.000000,211801.000000,,,,,,,,,,,,,,,,,"cudaMalloc",476
1729449742.000000,43907879.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",477
1729504296.000000,43832970.000000,,,,,,,,,,488.281250,10.878504,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",477
1773361580.000000,9213.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
1773371109.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
1773373134.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",480
1773374941.000000,2514.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",481
1773378855.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",482
1773381103.000000,744,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1773382031.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1773382412.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1773382819.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1773383172.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
1773383556.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
1773383911.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
1773384272.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
1773384632.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
1773384981.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
1773386604.000000,53159.000000,,,,,,,,,,,,,,,,,"cudaLaunch",493
1773440487.000000,8859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",494
1773443602.000000,203582.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",493
1773450027.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",495
1773450691.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1773451148.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1773451498.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1773451850.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1773452200.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1773452555.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1773452901.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1773453256.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
1773453624.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
1773453980.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
1773454825.000000,17467.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
1773472902.000000,4844.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",507
1773478326.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
1773479139.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1773479582.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1773479934.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1773480308.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1773480654.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1773481022.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1773481359.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1773481709.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1773482052.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
1773482383.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
1773483589.000000,15879.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
1773499948.000000,4562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
1773505224.000000,4143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
1773509603.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",522
1773511551.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",523
1773513410.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",524
1773514314.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1773514794.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1773515158.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1773515517.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1773515869.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1773516239.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1773516599.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1773516959.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1773517312.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
1773517655.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
1773518390.000000,16166.000000,,,,,,,,,,,,,,,,,"cudaLaunch",535
1773535071.000000,4441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",536
1773539833.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
1773541872.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",538
1773543582.000000,1309.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",539
1773545346.000000,20055866.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",540
1773594449.000000,919034.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",506
1774081454.000000,4040806.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",519
1778129300.000000,15466046.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",535
1793601884.000000,2856.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",541
1793605045.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",542
1793606499.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",543
1793607965.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",544
1793610863.000000,43221281.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",545
1793654130.000000,43167951.000000,,,,,,,,,,488.281250,11.046092,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",545
1836833331.000000,885868.000000,,,,,,,,,,,,,,,,,"cudaFree",546
1837719868.000000,43062983.000000,,,,,,,,,,,,,,,,,"cudaFree",547
1880783605.000000,5536962.000000,,,,,,,,,,,,,,,,,"cudaFree",548
1886321267.000000,5487217.000000,,,,,,,,,,,,,,,,,"cudaFree",549
1891816749.000000,16549.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",550
1891833724.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",551
1891838620.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",552
1891843318.000000,4891.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",553
2056950969.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",554
2056953226.000000,479323.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",555
2057433316.000000,143067.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",556
2057578624.000000,14910.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",557
2057593762.000000,3195.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",558
2057597171.000000,3118.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",559
2057600518.000000,3617.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",560
2057611571.000000,1192991.000000,,,,,,,,,,,,,,,,,"cudaMalloc",561
2058805389.000000,308942.000000,,,,,,,,,,,,,,,,,"cudaMalloc",562
2059115098.000000,292299.000000,,,,,,,,,,,,,,,,,"cudaMalloc",563
2059408081.000000,210196.000000,,,,,,,,,,,,,,,,,"cudaMalloc",564
2059619324.000000,43910889.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",565
2059675231.000000,43833067.000000,,,,,,,,,,488.281250,10.878480,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",565
2103534319.000000,8683.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",566
2103543356.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",567
2103545848.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",568
2103547712.000000,8757.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",569
2103557793.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",570
2103559756.000000,796,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
2103560732.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
2103561070.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
2103561413.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
2103561760.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
2103562135.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
2103562481.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
2103562831.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
2103563180.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
2103563547.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
2103565019.000000,50138.000000,,,,,,,,,,,,,,,,,"cudaLaunch",581
2103615853.000000,7825.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",582
2103619401.000000,199967.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",581
2103624301.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",583
2103624977.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
2103625515.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
2103625895.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
2103626345.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
2103626775.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
2103627124.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
2103627469.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
2103627825.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
2103628174.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
2103628529.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
2103629393.000000,16426.000000,,,,,,,,,,,,,,,,,"cudaLaunch",594
2103646339.000000,4878.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
2103651800.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
2103652488.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
2103652905.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
2103653255.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
2103653605.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
2103653940.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
2103654313.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
2103654668.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
