==8695== NVPROF is profiling process 8695, command: ./StencilCudaGpu37 400 400 400 5 5
==8695== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8695== Profiling application: ./StencilCudaGpu37 400 400 400 5 5
==8695== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
784115410.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
784115771.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
784116139.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
784116853.000000,12452.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
784129895.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
784134767.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
784136833.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
784138655.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
784140389.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
784140947.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
784141490.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
784141857.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
784142227.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
784142603.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
784142979.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
784143339.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
784143703.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
784144076.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
784144441.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
784145108.000000,12056.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
784157651.000000,4594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
784162601.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
784163263.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
784163812.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
784164181.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
784164559.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
784164929.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
784165299.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
784165675.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
784166040.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
784166398.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
784166769.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
784167489.000000,11896.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
784179964.000000,4580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
784184871.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
784185529.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
784186027.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
784186397.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
784186777.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
784187149.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
784187529.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
784187901.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
784188260.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
784188610.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
784188976.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
784189696.000000,11638.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
784201894.000000,4595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
784206824.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
784208940.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
784210852.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
784212656.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
784213191.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
784213665.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
784214047.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
784214417.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
784214794.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
784215180.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
784215533.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
784215910.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
784216274.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
784216648.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
784217409.000000,12243.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
784230164.000000,4565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
784235040.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
784237067.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
784238836.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
784240550.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
784241128.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
784241598.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
784241964.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
784242348.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
784242724.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
784243095.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
784243456.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
784243817.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
784244165.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
784244529.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
784245195.000000,12364.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
784258045.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
784262846.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
784263505.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
784264004.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
784264374.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
784264762.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
784265140.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
784265504.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
784265949.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
784266309.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
784266755.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
784267123.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
784267794.000000,11867.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
784280226.000000,4617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
784285174.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
784285838.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
784286372.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
784286750.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
784287131.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
784287502.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
784287866.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
784288229.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
784288588.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
784288938.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
784289289.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
784289990.000000,11963.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
784302450.000000,4796.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
784307571.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
784309652.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
784311451.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
784313205.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
784313815.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
784314301.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
784314682.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
784315052.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
784315415.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
784315803.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
784316159.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
784316525.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
784316881.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
784317250.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
784317949.000000,12344.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
784330792.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
784335562.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
784337568.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
784339325.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
784341065.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
784341630.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
784342178.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
784342547.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
784342924.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
784343287.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
784343659.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
784344018.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
784344384.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
784344752.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
784345116.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
784345785.000000,11595.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
784357947.000000,4526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
784362825.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
784363393.000000,388,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
784363945.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
784364312.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
784364694.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
784365069.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
784365423.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
784365781.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
784366139.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
784366491.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
784366853.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
784367550.000000,11807.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
784379864.000000,4761.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
784384961.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
784385593.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
784386067.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
784386438.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
784386816.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
784387181.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
784387557.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
784387927.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
784388287.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
784388727.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
784389087.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
784389796.000000,11858.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
784402172.000000,4684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
784407188.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
784409287.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
784411108.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
784412887.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
784413451.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
784413994.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
784414382.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
784414761.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
784415135.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
784415523.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
784415882.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
784416256.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
784416619.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
784416991.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
784417731.000000,12002.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
784430251.000000,4631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
784435193.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
784437176.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
784438919.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
784440769.000000,100304215.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",508
784579696.000000,3894981.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
788493173.000000,15531701.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
804039178.000000,200191.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
804189545.000000,893850.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
804689990.000000,4004388.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
808709450.000000,15539317.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
824266815.000000,201855.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
824417438.000000,986649.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
824915547.000000,3991524.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
828919295.000000,15555061.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
844494100.000000,198719.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
844643251.000000,860506.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
845142896.000000,3899781.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
849059157.000000,15534741.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
864610954.000000,198847.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
864760905.000000,822906.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
865259781.000000,3935877.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
869205578.000000,15530678.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
884745877.000000,6567.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",509
884752809.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",510
884754494.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",511
884756050.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",512
884758539.000000,43204142.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
884774559.000000,43178488.000000,,,,,,,,,,488.281250,11.043396,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
927963737.000000,844942.000000,,,,,,,,,,,,,,,,,"cudaFree",514
928809599.000000,43043925.000000,,,,,,,,,,,,,,,,,"cudaFree",515
971854414.000000,5533361.000000,,,,,,,,,,,,,,,,,"cudaFree",516
977388536.000000,5484953.000000,,,,,,,,,,,,,,,,,"cudaFree",517
982885190.000000,25411.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",518
982911127.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",519
982916042.000000,3964.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",520
982920364.000000,4354.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",521
1147602363.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",522
1147604406.000000,486217.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",523
1148091387.000000,142439.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",524
1148235696.000000,16511.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",525
1148252487.000000,3377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",526
1148256101.000000,2992.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",527
1148259332.000000,4143.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",528
1148270180.000000,1180563.000000,,,,,,,,,,,,,,,,,"cudaMalloc",529
1149451618.000000,286378.000000,,,,,,,,,,,,,,,,,"cudaMalloc",530
1149738740.000000,270859.000000,,,,,,,,,,,,,,,,,"cudaMalloc",531
1150010319.000000,192749.000000,,,,,,,,,,,,,,,,,"cudaMalloc",532
1150204045.000000,43832631.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",533
1150238655.000000,43789267.000000,,,,,,,,,,488.281250,10.889361,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",533
1194038267.000000,4911.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",534
1194043477.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",535
1194045367.000000,1662.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",536
1194047239.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",537
1194049944.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
1194051994.000000,663,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1194052846.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1194053221.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1194053582.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1194053955.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1194054352.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1194054810.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
1194055173.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
1194055535.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
1194055912.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
1194057175.000000,41993.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
1194099905.000000,7824.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
1194103442.000000,201470.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
1194108229.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
1194108999.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
1194109514.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1194109900.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1194110277.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1194110653.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1194111051.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1194111437.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1194111823.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1194112202.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1194112585.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
1194113545.000000,15793.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
1194129932.000000,4745.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
1194135105.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
1194135795.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
1194136264.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
1194136634.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
1194137015.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
1194137376.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
1194137755.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
1194138144.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1194138510.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1194138883.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1194139259.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1194140180.000000,14663.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
1194155410.000000,4658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
1194160680.000000,3557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
1194164470.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
1194166436.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
1194168525.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
1194169341.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
1194169811.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
1194170197.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
1194170584.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1194170964.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1194171355.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1194171733.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1194172110.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1194172485.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1194172854.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1194173684.000000,15908.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
1194190156.000000,4486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
1194194953.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
1194197152.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
1194198944.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
1194200709.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
1194201343.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1194201803.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1194202168.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1194202554.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1194202928.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1194203296.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1194203653.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1194204011.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1194204384.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
1194204743.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
1194205442.000000,12132.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
1194218132.000000,4810.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
1194223300.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
1194223906.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
1194224450.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
1194224843.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
1194225218.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
1194225598.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
1194225959.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
1194226319.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
1194226683.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
