==6729== NVPROF is profiling process 6729, command: ./StencilCudaGpu37 200 200 200 1 5
==6729== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6729== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==6729== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
334108967.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
334109381.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
334109805.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
334111225.000000,41926.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
334153925.000000,7819.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",318
334158188.000000,30112.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
334162307.000000,479,,,,,,,,,,,,,,,,,"cudaConfigureCall",319
334163178.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
334163756.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
334164162.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
334164573.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
334164971.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
334165402.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
334165813.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
334166222.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
334166654.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
334167067.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
334167935.000000,15229.000000,,,,,,,,,,,,,,,,,"cudaLaunch",330
334183777.000000,4741.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",331
334189051.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",332
334189612.000000,249951.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",330
334189920.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
334190393.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
334190816.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
334191227.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
334191630.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
334192068.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
334192488.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
334192904.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
334193318.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
334193751.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
334194678.000000,14548.000000,,,,,,,,,,,,,,,,,"cudaLaunch",343
334209801.000000,4504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",344
334215037.000000,3155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",345
334216940.000000,400702.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",343
334218600.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",346
334220643.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",347
334222739.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",348
334223698.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
334224186.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
334224621.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
334225019.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
334225422.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
334225839.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
334226259.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
334226681.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
334227101.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
334227521.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
334228307.000000,15237.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
334244206.000000,4245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
334248812.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",361
334251010.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",362
334252854.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",363
334254843.000000,2521246.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",364
334632938.000000,2138325.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",359
336776839.000000,2866.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",365
336779990.000000,1268.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",366
336781490.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",367
336782947.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",368
336785136.000000,5619216.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",369
336799583.000000,5596131.000000,,,,,,,,,,61.035156,10.651045,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",369
342405250.000000,237575.000000,,,,,,,,,,,,,,,,,"cudaFree",370
342643494.000000,5547305.000000,,,,,,,,,,,,,,,,,"cudaFree",371
348191565.000000,810258.000000,,,,,,,,,,,,,,,,,"cudaFree",372
349002615.000000,808636.000000,,,,,,,,,,,,,,,,,"cudaFree",373
349817728.000000,12456.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",374
349830636.000000,4153.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",375
349835164.000000,3784.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",376
349839305.000000,4200.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",377
370420026.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",378
370422202.000000,574565.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",379
370997612.000000,165378.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",380
371165176.000000,36328.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",381
371201873.000000,3435.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",382
371205660.000000,2934.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",383
371208935.000000,3862.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",384
371222173.000000,378177.000000,,,,,,,,,,,,,,,,,"cudaMalloc",385
371601240.000000,168855.000000,,,,,,,,,,,,,,,,,"cudaMalloc",386
371770903.000000,162832.000000,,,,,,,,,,,,,,,,,"cudaMalloc",387
371934529.000000,155146.000000,,,,,,,,,,,,,,,,,"cudaMalloc",388
372090701.000000,5607173.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",389
372124971.000000,5565283.000000,,,,,,,,,,61.035156,10.710083,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",389
377699323.000000,4700.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",390
377704343.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",391
377706311.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",392
377708076.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",393
377711123.000000,1286.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",394
377713127.000000,559,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
377713928.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
377714334.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
377714727.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
377715141.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
377715568.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
377715996.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
377716425.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
377716842.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
377717257.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
377718583.000000,41247.000000,,,,,,,,,,,,,,,,,"cudaLaunch",405
377760691.000000,7851.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",406
377764526.000000,29632.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",405
377769119.000000,474,,,,,,,,,,,,,,,,,"cudaConfigureCall",407
377769969.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
377770469.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
377770888.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
377771303.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
377771698.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
377772124.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
377772539.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
377772951.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
377773376.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
377773791.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
377774646.000000,15534.000000,,,,,,,,,,,,,,,,,"cudaLaunch",418
377790888.000000,4439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",419
377795877.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",420
377796398.000000,233246.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",418
377796738.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
377797233.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
377797643.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
377798064.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
377798461.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
377798892.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
377799310.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
377799716.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
377800132.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
377800547.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
377801522.000000,15228.000000,,,,,,,,,,,,,,,,,"cudaLaunch",431
377817400.000000,4479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",432
377822594.000000,3383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
377826276.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",434
377828323.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",435
377830221.000000,381598.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",431
377830533.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",436
377831486.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
377832027.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
377832446.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
377832846.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
377833252.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
377833671.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
377834095.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
377834519.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
377834936.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
377835370.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
377836392.000000,15689.000000,,,,,,,,,,,,,,,,,"cudaLaunch",447
377852754.000000,4339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",448
377857451.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
377859675.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",450
377861568.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",451
377863518.000000,2508223.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",452
378228363.000000,2137397.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",447
380372549.000000,2908.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
380375711.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
380377221.000000,1150.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",455
380378669.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",456
380380808.000000,5619752.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",457
380395328.000000,5597796.000000,,,,,,,,,,61.035156,10.647877,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",457
386001340.000000,235123.000000,,,,,,,,,,,,,,,,,"cudaFree",458
386237129.000000,5544807.000000,,,,,,,,,,,,,,,,,"cudaFree",459
391782643.000000,808598.000000,,,,,,,,,,,,,,,,,"cudaFree",460
392591970.000000,802720.000000,,,,,,,,,,,,,,,,,"cudaFree",461
393400506.000000,13107.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
393413992.000000,3827.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
393418288.000000,3759.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",464
393422397.000000,3922.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",465
413978556.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",466
413980606.000000,570232.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",467
414551583.000000,163226.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",468
414717493.000000,36610.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
414754462.000000,3098.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
414757891.000000,3179.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",471
414761411.000000,3951.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",472
414776421.000000,378592.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
415155864.000000,169599.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
415326169.000000,163305.000000,,,,,,,,,,,,,,,,,"cudaMalloc",475
415490204.000000,151346.000000,,,,,,,,,,,,,,,,,"cudaMalloc",476
415642573.000000,5606604.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",477
415677164.000000,5564324.000000,,,,,,,,,,61.035156,10.711929,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",477
421250695.000000,4604.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
421255622.000000,1715.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
421257688.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",480
421259509.000000,1979.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",481
421262549.000000,996,,,,,,,,,,,,,,,,,"cudaConfigureCall",482
421264354.000000,478,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
421265054.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
421265434.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
421265827.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
421266225.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
421266650.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
421267073.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
421267484.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
421267892.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
421268310.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
421269632.000000,40414.000000,,,,,,,,,,,,,,,,,"cudaLaunch",493
421310774.000000,7351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",494
421315599.000000,30496.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",493
421318622.000000,473,,,,,,,,,,,,,,,,,"cudaConfigureCall",495
421319554.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
421320124.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
421320545.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
421320949.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
421321342.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
421321779.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
421322200.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
421322611.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
421323033.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
421323450.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
421324268.000000,15054.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
421339999.000000,4630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",507
421345204.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
421346048.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
421346526.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
421346671.000000,240831.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",506
421346936.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
421347342.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
421347718.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
421348136.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
421348553.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
421348972.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
421349392.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
421349824.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
421350774.000000,15044.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
421366371.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
421371584.000000,3434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
421374127.000000,398430.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",519
421375328.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",522
421377299.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",523
421379449.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",524
421380387.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
421380874.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
421381277.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
421381673.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
421382073.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
421382495.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
421382964.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
421383371.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
421383785.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
421384194.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
421384991.000000,15280.000000,,,,,,,,,,,,,,,,,"cudaLaunch",535
421400895.000000,4196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",536
421405464.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
421407668.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",538
421409441.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",539
421411544.000000,2511951.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",540
421780909.000000,2136853.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",535
423924171.000000,2527.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",541
423927051.000000,1261.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",542
423928551.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",543
423930000.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",544
423932355.000000,5616740.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",545
423946274.000000,5596451.000000,,,,,,,,,,61.035156,10.650436,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",545
429550193.000000,235144.000000,,,,,,,,,,,,,,,,,"cudaFree",546
429785979.000000,5544309.000000,,,,,,,,,,,,,,,,,"cudaFree",547
435331021.000000,807822.000000,,,,,,,,,,,,,,,,,"cudaFree",548
436139575.000000,807443.000000,,,,,,,,,,,,,,,,,"cudaFree",549
436952176.000000,11260.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",550
436963863.000000,3916.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",551
436968234.000000,3704.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",552
436972290.000000,4069.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",553
457538735.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",554
457540853.000000,569451.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",555
458111068.000000,163452.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",556
458277064.000000,36742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",557
458314156.000000,3154.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",558
458317649.000000,2850.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",559
458320844.000000,3792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",560
458331746.000000,376346.000000,,,,,,,,,,,,,,,,,"cudaMalloc",561
458708862.000000,176067.000000,,,,,,,,,,,,,,,,,"cudaMalloc",562
458885767.000000,163868.000000,,,,,,,,,,,,,,,,,"cudaMalloc",563
459050374.000000,155031.000000,,,,,,,,,,,,,,,,,"cudaMalloc",564
459206435.000000,5607021.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",565
459242126.000000,5564003.000000,,,,,,,,,,61.035156,10.712547,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",565
464814917.000000,4655.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",566
464819871.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",567
464821661.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",568
464823506.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",569
464826474.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",570
464828235.000000,562,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
464829013.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
464829407.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
464829797.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
464830195.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
464830637.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
464831063.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
464831478.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
464831897.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
464832305.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
464833660.000000,40321.000000,,,,,,,,,,,,,,,,,"cudaLaunch",581
464874807.000000,7556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",582
464879249.000000,29824.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",581
464882995.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",583
464883936.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
464884421.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
464884823.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
464885224.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
464885612.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
464886041.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
464886461.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
464886892.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
464887322.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
464887741.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
464888579.000000,15459.000000,,,,,,,,,,,,,,,,,"cudaLaunch",594
464904747.000000,4444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
464909775.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
464910560.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
464910801.000000,239615.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",594
464911056.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
464911467.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
464911873.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
464912259.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
464912684.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
464913099.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
464913516.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
464913916.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
464914341.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
464915295.000000,14774.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
464930716.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
464935853.000000,3303.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
