==9654== NVPROF is profiling process 9654, command: ./StencilCudaGpu37 800 800 50 6 5
==9654== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9654== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==9654== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
502700981.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
502701330.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
502701671.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
502702244.000000,12188.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
502715007.000000,4227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
502719555.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
502721509.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
502723212.000000,1319.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
502724821.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
502725372.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
502725761.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
502726105.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
502726466.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
502726822.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
502727201.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
502727540.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
502727886.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
502728234.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
502728581.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
502729284.000000,11540.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
502741378.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
502746263.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
502746832.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
502747317.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
502747671.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
502748037.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
502748393.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
502748729.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
502749066.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
502749403.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
502749739.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
502750066.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
502750695.000000,11488.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
502762719.000000,4470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
502767597.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
502768148.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
502768540.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
502768897.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
502769248.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
502769598.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
502769951.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
502770304.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
502770639.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
502770984.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
502771317.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
502772074.000000,11542.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
502775311.000000,2024916.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
502784160.000000,4616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
502789124.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
502791155.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
502792893.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
502794611.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
502795164.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
502795574.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
502795943.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
502796298.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
502796642.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
502797003.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
502797341.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
502797701.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
502798053.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
502798407.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
502799056.000000,11733.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
502811300.000000,4316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
502815951.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
502817927.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
502819539.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
502821275.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
502821829.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
502822236.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
502822586.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
502822944.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
502823277.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
502823635.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
502823976.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
502824321.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
502824666.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
502825013.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
502825705.000000,11631.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
502837874.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
502842684.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
502843314.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
502843719.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
502844071.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
502844452.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
502844799.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
502845143.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
502845485.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
502845820.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
502846158.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
502846490.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
502847120.000000,11786.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
502859526.000000,4305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
502864240.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
502864830.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
502865234.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
502865587.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
502865939.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
502866286.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
502866640.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
502866995.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
502867335.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
502867669.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
502868006.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
502868694.000000,11670.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
502880940.000000,4298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
502885585.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
502887676.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
502889287.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
502890958.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
502891547.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
502891957.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
502892326.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
502892676.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
502893026.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
502893374.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
502893711.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
502894070.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
502894410.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
502894755.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
502895330.000000,12055.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
502907885.000000,4310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
502912532.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
502914491.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
502916108.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
502917855.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
502918386.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
502918779.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
502919136.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
502919488.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
502919826.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
502920188.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
502920529.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
502920859.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
502921197.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
502921536.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
502922138.000000,11429.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
502934109.000000,4401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
502938894.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
502939524.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
502939917.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
502940276.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
502940625.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
502940993.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
502941345.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
502941767.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
502942187.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
502942530.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
502942866.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
502943490.000000,11629.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
502955664.000000,4366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
502960434.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
502961030.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
502961434.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
502961795.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
502962152.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
502962500.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
502962859.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
502963204.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
502963545.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
502963947.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
502964282.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
502964981.000000,11423.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
502976992.000000,4319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
502981664.000000,1793.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
502983712.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
502985427.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
502987097.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
502987606.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
502987997.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
502988345.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
502988683.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
502989025.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
502989368.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
502989696.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
502990035.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
502990378.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
502990715.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
502991294.000000,11791.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
503003648.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
503008442.000000,1755.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
503010513.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
503012190.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
503013830.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
503014452.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
503014867.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
503015223.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
503015572.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
503015916.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
503016273.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
503016608.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
503016953.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
503017310.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
503017660.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
503018279.000000,11445.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
503030310.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
503034989.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
503035605.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
503036001.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
503036408.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
503036765.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
503037124.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
503037469.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
503037818.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
503038166.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
503038509.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
503038843.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
503039486.000000,11502.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
503051587.000000,4252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
503056246.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
503056878.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
503057269.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
503057617.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
503057966.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
503058321.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
503058673.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
503059023.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
503059352.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
503059696.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
503060032.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
503060702.000000,11506.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
503072785.000000,4588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
503077723.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
503079740.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
503081442.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
503083136.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
503083686.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
503084085.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
503084455.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
503084809.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
503085155.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
503085500.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
503085840.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
503086199.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
503086545.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
503086895.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
503087479.000000,11604.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
503099597.000000,4232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
503104156.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
503106143.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
503107712.000000,1314.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
503109510.000000,58709942.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
504811139.000000,7517234.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
512343381.000000,105439.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
512397941.000000,688155.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
512598515.000000,2094068.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
514705735.000000,7515410.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
522240825.000000,106367.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
522294552.000000,667452.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
522495863.000000,2083284.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
524593066.000000,7519603.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
532126845.000000,107903.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
532181020.000000,519549.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
532380987.000000,2149907.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
534540494.000000,7512754.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
542063360.000000,107584.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
542117344.000000,546621.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
542318431.000000,2077555.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
544404050.000000,7507890.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
551927396.000000,104096.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
551981060.000000,726683.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
552180963.000000,2100339.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
554293078.000000,7516722.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
561820581.000000,6804.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
561827809.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
561829378.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
561830714.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
561832667.000000,21755203.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
561848808.000000,21728252.000000,,,,,,,,,,244.140625,10.972745,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
583589017.000000,504474.000000,,,,,,,,,,,,,,,,,"cudaFree",572
584094327.000000,21570941.000000,,,,,,,,,,,,,,,,,"cudaFree",573
605666256.000000,2822348.000000,,,,,,,,,,,,,,,,,"cudaFree",574
608489519.000000,2787962.000000,,,,,,,,,,,,,,,,,"cudaFree",575
611289427.000000,25070.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
611315198.000000,4291.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
611319840.000000,3811.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
611323992.000000,3990.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
694903469.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
694905553.000000,497107.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
695403463.000000,144083.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
695549403.000000,16881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
695566638.000000,3388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
695570279.000000,3205.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
695573732.000000,3628.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
695585124.000000,736990.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
696323232.000000,233551.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
696557799.000000,241466.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
696800194.000000,201441.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
697002844.000000,22060864.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
697040370.000000,22003674.000000,,,,,,,,,,244.140625,10.835399,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
719067410.000000,8603.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
719076407.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
719078220.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
719079902.000000,2576.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
719083846.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
719085834.000000,574,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
719086627.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
719086997.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
719087355.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
719087725.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
719088135.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
719088486.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
719088834.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
719089184.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
719089544.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
719090883.000000,47254.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
719138925.000000,8330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
719142443.000000,105439.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",607
719147920.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
