==12179== NVPROF is profiling process 12179, command: ./StencilCudaGpu37 1000 1000 100 2 5
==12179== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12179== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==12179== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1091536028.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1091536392.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1091536750.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1091537108.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1091537729.000000,11652.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1091549952.000000,4216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1091554463.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1091556486.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1091558048.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1091559950.000000,64407590.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
1091609089.000000,1314486.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1092389339.000000,6558129.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1098958252.000000,24725166.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1123695898.000000,306782.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
1123941944.000000,1346103.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
1124765298.000000,6498930.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
1131273220.000000,24682094.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
1155968344.000000,6281.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
1155974887.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
1155976404.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
1155977737.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
1155979931.000000,67641200.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
1155993650.000000,67616666.000000,,,,,,,,,,762.939453,11.018852,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
1223622261.000000,1233859.000000,,,,,,,,,,,,,,,,,"cudaFree",340
1224856869.000000,67195054.000000,,,,,,,,,,,,,,,,,"cudaFree",341
1292052806.000000,8676630.000000,,,,,,,,,,,,,,,,,"cudaFree",342
1300730244.000000,8579987.000000,,,,,,,,,,,,,,,,,"cudaFree",343
1309322256.000000,23605.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
1309346442.000000,4252.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
1309350998.000000,3758.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
1309355097.000000,3795.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
1567571566.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
1567574150.000000,477934.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
1568052854.000000,144339.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
1568198885.000000,16737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
1568215912.000000,3143.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
1568219279.000000,2827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
1568222322.000000,3458.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
1568233886.000000,1660606.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
1569895345.000000,336336.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
1570232418.000000,330926.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
1570564071.000000,212981.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
1570778022.000000,68125040.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
1570812203.000000,68080599.000000,,,,,,,,,,762.939453,10.943765,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
1638904688.000000,4941.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
1638909883.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
1638911609.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
1638913243.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
1638916234.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
1638918051.000000,606,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1638918840.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1638919219.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1638919564.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1638919914.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1638920302.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1638920679.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
1638921059.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
1638921422.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
1638921806.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
1638923187.000000,40349.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
1638964315.000000,7191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
1638968289.000000,308702.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
1638971978.000000,450,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
1638972856.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1638973358.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1638973714.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1638974147.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1638974591.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1638975050.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1638975518.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1638975979.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1638976365.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1638976733.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
1638977558.000000,15148.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
1638993298.000000,4525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
1638998333.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
1638999019.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
1638999432.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
1638999791.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
1639000171.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
1639000514.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1639000903.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1639001264.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1639001638.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1639002001.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1639002382.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1639003359.000000,14113.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
1639018038.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
1639023115.000000,3463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
1639026885.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
1639028666.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
1639030657.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
1639031371.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
1639031804.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1639032174.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1639032534.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1639032909.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1639033275.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1639033659.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1639034048.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1639034421.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1639034785.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
1639035609.000000,15225.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
1639051393.000000,4194.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
1639055891.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
1639057996.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
1639059603.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
1639061369.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
1639062008.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1639062431.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1639062777.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1639063137.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1639063494.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1639063857.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1639064216.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
1639064576.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
1639064930.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
1639065290.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
1639065963.000000,11584.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
1639078049.000000,4632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
1639083066.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
1639083719.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1639084141.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1639084499.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1639084878.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1639085229.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1639085603.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1639085953.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1639086318.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1639086669.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1639087024.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
1639087710.000000,11180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
1639099404.000000,4817.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
1639104593.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
1639105237.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
1639105646.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
1639105999.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
1639106356.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
1639106692.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
1639107076.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
1639107431.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
1639107797.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
1639108146.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
1639108515.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
1639109203.000000,11490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
1639121237.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
1639125963.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
1639128057.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
1639129826.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
1639131597.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
1639132164.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
1639132679.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
1639133033.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
1639133371.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
1639133726.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
1639134092.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
1639134438.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
1639134800.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
1639135148.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
1639135505.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
1639136137.000000,11529.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
1639148245.000000,4207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
1639152743.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
1639154638.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
1639156309.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
1639158059.000000,64264896.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
1639216608.000000,1221239.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
1640007322.000000,6467281.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
1646485931.000000,24677999.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
1671180250.000000,307805.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
1671426968.000000,1352502.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
1672242866.000000,6454610.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
1678707268.000000,24703022.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
1703423914.000000,3182.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
1703427425.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
1703428856.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
1703430190.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
1703432245.000000,67642297.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
1703447602.000000,67617498.000000,,,,,,,,,,762.939453,11.018717,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
1771075594.000000,1235281.000000,,,,,,,,,,,,,,,,,"cudaFree",486
1772311558.000000,67200259.000000,,,,,,,,,,,,,,,,,"cudaFree",487
1839512709.000000,8674426.000000,,,,,,,,,,,,,,,,,"cudaFree",488
1848187919.000000,8582831.000000,,,,,,,,,,,,,,,,,"cudaFree",489
1856777058.000000,13825.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
1856791292.000000,4208.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
1856795897.000000,4002.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
1856800192.000000,3837.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
2127153096.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
2127155281.000000,2085636.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
2129242353.000000,183942.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
2129428251.000000,15470.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
2129444035.000000,3697.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
2129447967.000000,2939.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
2129451132.000000,3864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
2133899656.000000,1745748.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
2135647870.000000,369365.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
2136018103.000000,335880.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
2136354750.000000,388812.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
2136744921.000000,68183540.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
2136812134.000000,68090902.000000,,,,,,,,,,762.939453,10.942109,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
2204933176.000000,10490.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
2204943931.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
2204945934.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
2204947556.000000,2503.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
2204951579.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
2204953537.000000,708,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
2204954427.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
2204954773.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
2204955126.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
2204955472.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
2204955882.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
2204956261.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
2204956635.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
2204956995.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
2204957365.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
2204958835.000000,52560.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
2205012229.000000,7556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
2205015931.000000,309918.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
2205020693.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
2205021406.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
2205021924.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
2205022274.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
2205022642.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
2205022998.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
2205023382.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
2205023768.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
2205024154.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
2205024536.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
2205024913.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
2205025704.000000,15721.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
2205041966.000000,4694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
2205047214.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
2205047908.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
2205048347.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
2205048710.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
2205049096.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
2205049450.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
2205049830.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
2205050199.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
2205050577.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
2205050959.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
2205051334.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
2205052334.000000,14751.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
2205067625.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
2205072857.000000,3687.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
2205076790.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
2205078654.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
2205080623.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
2205081460.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
2205081889.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
2205082251.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
2205082603.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
2205082968.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
2205083359.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
2205083727.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
2205084107.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
2205084474.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
2205084856.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
2205085600.000000,16026.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
2205102175.000000,4289.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
2205106784.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
2205108714.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
2205110382.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
2205112123.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
2205112763.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
2205113197.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
2205113549.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
2205113919.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
2205114268.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
2205114630.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
2205114990.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
2205115356.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
2205115708.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
2205116076.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
2205116735.000000,12135.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
2205129380.000000,4386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
2205134147.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
2205134805.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
2205135216.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
2205135564.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
2205135926.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
2205136275.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
2205136639.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
2205137003.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
2205137365.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
2205137720.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
2205138077.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
2205138743.000000,11579.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
2205150837.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
2205155644.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
2205156273.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
2205156706.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
2205157056.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
2205157414.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
2205157768.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
2205158151.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
2205158517.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
2205158872.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
2205159225.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
2205159582.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
2205160295.000000,11853.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
2205172677.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
2205177451.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
2205179558.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
2205181289.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
2205183109.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
2205183665.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
2205184086.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
