==7817== NVPROF is profiling process 7817, command: ./StencilCudaGpu37 400 400 100 5 5
==7817== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7817== Profiling application: ./StencilCudaGpu37 400 400 100 5 5
==7817== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
362940603.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
362940957.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
362941289.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
362941641.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
362941989.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
362942330.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
362942981.000000,12385.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
362955971.000000,4262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
362960528.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
362962559.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
362963996.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
362965568.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
362966131.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
362966520.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
362966866.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
362967207.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
362967556.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
362967915.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
362968249.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
362968584.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
362968936.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
362969276.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
362969974.000000,11818.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
362982336.000000,4366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
362987042.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
362987702.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
362988116.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
362988457.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
362988814.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
362989172.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
362989526.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
362989962.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
362990317.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
362990652.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
362991004.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
362991673.000000,11533.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
363003678.000000,4601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
363008653.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
363009219.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
363009675.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
363010068.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
363010453.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
363010849.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
363011238.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
363011631.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
363012024.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
363012419.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
363012810.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
363013557.000000,11678.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
363025739.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
363030463.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
363032559.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
363034056.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
363035666.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
363036283.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
363036707.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
363037059.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
363037413.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
363037763.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
363038118.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
363038453.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
363038805.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
363039148.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
363039484.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
363040135.000000,11872.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
363052574.000000,4177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
363057053.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
363059069.000000,1253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
363060511.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
363062147.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
363062712.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
363063122.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
363063472.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
363063809.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
363064148.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
363064492.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
363064825.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
363065170.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
363065512.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
363065839.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
363066537.000000,11964.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
363078977.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
363083668.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
363084286.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
363084697.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
363085039.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
363085388.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
363085748.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
363086090.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
363086429.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
363086772.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
363087103.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
363087433.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
363088098.000000,11613.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
363100254.000000,4241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
363104834.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
363105432.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
363105833.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
363106178.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
363106523.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
363106871.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
363107213.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
363107564.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
363107916.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
363108245.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
363108583.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
363109271.000000,11841.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
363121683.000000,4387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
363126358.000000,1781.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
363128334.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
363129960.000000,1276.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
363131536.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
363132131.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
363132535.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
363132886.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
363133225.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
363133575.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
363133918.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
363134245.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
363134596.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
363134936.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
363135268.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
363135924.000000,12383.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
363148909.000000,4288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
363153478.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
363155497.000000,1253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
363156950.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
363158545.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
363159111.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
363159510.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
363159852.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
363160203.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
363160550.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
363160902.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
363161240.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
363161582.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
363161923.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
363162254.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
363162941.000000,11562.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
363175020.000000,4312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
363179674.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
363180311.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
363180733.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
363181077.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
363181427.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
363181799.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
363182149.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
363182569.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
363183005.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
363183331.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
363183669.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
363184344.000000,11287.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
363196183.000000,4246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
363200776.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
363201386.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
363201783.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
363202128.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
363202469.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
363202806.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
363203142.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
363203512.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
363203854.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
363204187.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
363204516.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
363205192.000000,11136.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
363216910.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
363221525.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
363223566.000000,1229.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
363225070.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
363226665.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
363227269.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
363227670.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
363228021.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
363228371.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
363228714.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
363229062.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
363229402.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
363229752.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
363230099.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
363230439.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
363231099.000000,11680.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
363243283.000000,4288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
363247848.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
363249798.000000,1241.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
363251310.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
363252947.000000,23974205.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",508
363800517.000000,3817250.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
367631559.000000,55040.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
367636679.000000,362557.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
367684903.000000,988280.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
368692799.000000,3814690.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
372523616.000000,54816.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
372528896.000000,275102.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
372576704.000000,1017816.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
373602712.000000,3815586.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
377427514.000000,52959.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
377431962.000000,453052.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
377479481.000000,1039384.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
378530865.000000,3815330.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
382361395.000000,55488.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
382366515.000000,354109.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
382415187.000000,979640.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
383405611.000000,3814946.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
387227936.000000,5644.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",509
387233831.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",510
387235161.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",511
387236374.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",512
387238569.000000,11142159.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
387253580.000000,11118665.000000,,,,,,,,,,122.070312,10.721547,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
398381548.000000,323979.000000,,,,,,,,,,,,,,,,,"cudaFree",514
398706266.000000,10826607.000000,,,,,,,,,,,,,,,,,"cudaFree",515
409533621.000000,1453322.000000,,,,,,,,,,,,,,,,,"cudaFree",516
410987642.000000,1448218.000000,,,,,,,,,,,,,,,,,"cudaFree",517
412448690.000000,24356.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",518
412473659.000000,4194.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",519
412478225.000000,3586.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",520
412482226.000000,3906.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",521
453605909.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",522
453607712.000000,481154.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",523
454089573.000000,142580.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",524
454233879.000000,15924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",525
454250058.000000,3087.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",526
454253356.000000,2755.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",527
454256315.000000,3529.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",528
454266568.000000,507481.000000,,,,,,,,,,,,,,,,,"cudaMalloc",529
454774845.000000,186596.000000,,,,,,,,,,,,,,,,,"cudaMalloc",530
454962194.000000,179835.000000,,,,,,,,,,,,,,,,,"cudaMalloc",531
455142714.000000,162662.000000,,,,,,,,,,,,,,,,,"cudaMalloc",532
455306394.000000,11031892.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",533
455340084.000000,10989258.000000,,,,,,,,,,122.070312,10.847802,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",533
466339660.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",534
466344506.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",535
466346067.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",536
466347490.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",537
466350213.000000,937,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
466351793.000000,507,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
466352483.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
466352822.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
466353167.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
466353514.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
466353868.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
466354212.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
466354563.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
466354908.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
466355247.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
466356598.000000,40516.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
466398001.000000,7250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
466401565.000000,51680.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
466405666.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
466406340.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
466406854.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
466407198.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
466407548.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
466407915.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
466408277.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
466408623.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
466408995.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
466409343.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
466409697.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
466410538.000000,15689.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
466426813.000000,4420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
466431727.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
466432335.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
466432745.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
466433099.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
466433459.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
466433812.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
466434163.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
466434504.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
466434862.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
466435232.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
466435582.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
466436563.000000,14449.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
466437277.000000,354877.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
466451565.000000,4291.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
466456448.000000,3289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
466459979.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
466461742.000000,1313.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
466463511.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
466464334.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
466464742.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
466465096.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
466465435.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
466465804.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
466466160.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
466466515.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
466466871.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
466467234.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
466467603.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
466468442.000000,15547.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
466471804.000000,1001209.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
466484541.000000,4246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
466489086.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
466491035.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
466492579.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
466494086.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
466494639.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
466495124.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
466495468.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
466495815.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
466496152.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
466496498.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
466496847.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
466497185.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
466497534.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
466497872.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
466498533.000000,12222.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
466511295.000000,4299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
466515966.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
466516606.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
466517009.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
466517355.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
466517695.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
466518085.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
