==6349== NVPROF is profiling process 6349, command: ./StencilCudaGpu37 200 200 100 2 5
==6349== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6349== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==6349== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
308169712.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
308170327.000000,13584.000000,,,,,,,,,,,,,,,,,"cudaLaunch",621
308184582.000000,4500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",622
308189432.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",623
308191717.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",624
308193461.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
308195495.000000,2396212.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",626
308234528.000000,1063481.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",563
309307417.000000,43232.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",579
309311385.000000,148223.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",592
309315993.000000,191199.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",605
309524888.000000,1061594.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",621
310592286.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
310595117.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
310596605.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
310598045.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
310600217.000000,2805033.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",631
310614257.000000,2783344.000000,,,,,,,,,,30.517578,10.707380,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",631
313406073.000000,203234.000000,,,,,,,,,,,,,,,,,"cudaFree",632
313610115.000000,2824462.000000,,,,,,,,,,,,,,,,,"cudaFree",633
316435354.000000,450175.000000,,,,,,,,,,,,,,,,,"cudaFree",634
316886232.000000,452700.000000,,,,,,,,,,,,,,,,,"cudaFree",635
317343851.000000,12664.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
317357042.000000,4701.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
317362082.000000,4179.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
317366800.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
328245896.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",640
328247848.000000,488138.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",641
328736834.000000,150179.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",642
328889595.000000,37575.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
328927542.000000,25655.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
328953468.000000,3362.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",645
328957096.000000,26153.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
328990660.000000,317937.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
329309420.000000,176134.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
329486323.000000,165747.000000,,,,,,,,,,,,,,,,,"cudaMalloc",649
329652899.000000,160555.000000,,,,,,,,,,,,,,,,,"cudaMalloc",650
329814592.000000,2834421.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",651
329849087.000000,2791791.000000,,,,,,,,,,30.517578,10.674983,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",651
332650571.000000,4728.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
332655631.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
332657466.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",654
332659261.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",655
332662178.000000,904,,,,,,,,,,,,,,,,,"cudaConfigureCall",656
332663723.000000,546,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
332664447.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
332664846.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
332665241.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
332665636.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
332666037.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
332666429.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
332666817.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
332667209.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
332667625.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
332669169.000000,40895.000000,,,,,,,,,,,,,,,,,"cudaLaunch",667
332710877.000000,7524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",668
332714478.000000,22272.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",667
332718871.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",669
332719572.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
332720043.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
332720441.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
332720848.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
332721239.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
332721640.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
332722026.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
332722406.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
332722810.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",678
332723216.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",679
332724033.000000,15907.000000,,,,,,,,,,,,,,,,,"cudaLaunch",680
332740642.000000,4946.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",681
332745806.000000,112607.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",680
332746136.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",682
332746764.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
332747210.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
332747626.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
332748023.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
332748414.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
332748798.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
332749184.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
332749572.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
332749959.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",691
332750362.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
332751368.000000,15256.000000,,,,,,,,,,,,,,,,,"cudaLaunch",693
332767287.000000,4875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",694
332772967.000000,3666.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
332773006.000000,172127.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",693
332776971.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",696
332778881.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",697
332781050.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",698
332781906.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
332782376.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
332782789.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
332783184.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
332783588.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
332784038.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
332784464.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
332784863.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
332785251.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
332785652.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
332786366.000000,16132.000000,,,,,,,,,,,,,,,,,"cudaLaunch",709
332803204.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",710
332807987.000000,1894.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
332810184.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",712
332812039.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",713
332813828.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",714
332814366.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
332814807.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
332815198.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
332815583.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
332815974.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
332816374.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
332816764.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
332817139.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
332817522.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
332817905.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
332818630.000000,13309.000000,,,,,,,,,,,,,,,,,"cudaLaunch",725
332832633.000000,4310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",726
332837341.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",727
332838000.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
332838511.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
332838908.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
332839326.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
332839809.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
332840279.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
332840657.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
332841037.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
332841425.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
332841808.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
332842528.000000,12944.000000,,,,,,,,,,,,,,,,,"cudaLaunch",738
332856108.000000,4823.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",739
332861371.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",740
332862023.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
332862444.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
332862845.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
332863249.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
332863641.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
332864062.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
332864439.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
332864818.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
332865195.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
332865579.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
332866335.000000,12831.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
332879801.000000,4766.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
332884934.000000,2065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
332887302.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
332889168.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
332891130.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
332891705.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
332892162.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
332892567.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
332892953.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
332893351.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
332893744.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
332894149.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
332894540.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
332894941.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
332895341.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
332896058.000000,13260.000000,,,,,,,,,,,,,,,,,"cudaLaunch",767
332909974.000000,4532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",768
332914849.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
332916990.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",770
332918849.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",771
332920816.000000,2389640.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",772
332960397.000000,1060441.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",709
334034342.000000,39328.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",725
334038374.000000,140511.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",738
334042566.000000,189695.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",751
334243845.000000,1061370.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",767
335311110.000000,2433.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",773
335313852.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",774
335315372.000000,1168.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",775
335316835.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",776
335319172.000000,2803851.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",777
335331998.000000,2783152.000000,,,,,,,,,,30.517578,10.708119,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",777
338123872.000000,197791.000000,,,,,,,,,,,,,,,,,"cudaFree",778
338322453.000000,2824393.000000,,,,,,,,,,,,,,,,,"cudaFree",779
341147627.000000,452658.000000,,,,,,,,,,,,,,,,,"cudaFree",780
341601001.000000,451854.000000,,,,,,,,,,,,,,,,,"cudaFree",781
342058150.000000,11756.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",782
342070281.000000,4317.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",783
342075041.000000,4178.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",784
342079582.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",785
352807293.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",786
352809314.000000,496889.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",787
353306979.000000,149101.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",788
353458528.000000,45019.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",789
353503854.000000,26232.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",790
353530364.000000,25941.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",791
353556574.000000,26249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",792
353588797.000000,317533.000000,,,,,,,,,,,,,,,,,"cudaMalloc",793
353907096.000000,166484.000000,,,,,,,,,,,,,,,,,"cudaMalloc",794
354074325.000000,165160.000000,,,,,,,,,,,,,,,,,"cudaMalloc",795
354240251.000000,160496.000000,,,,,,,,,,,,,,,,,"cudaMalloc",796
354401813.000000,2835017.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",797
354437325.000000,2791599.000000,,,,,,,,,,30.517578,10.675718,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",797
357238479.000000,4700.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",798
357243543.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",799
357245468.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",800
357247249.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",801
357249745.000000,845,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
357251317.000000,487,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
357251985.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
357252399.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
357252784.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
357253163.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
357253578.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
357253963.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
357254346.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
357254735.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
357255142.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
357256588.000000,41323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",813
357298781.000000,7622.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",814
357302268.000000,21920.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",813
357306954.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",815
357307603.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
357308129.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
357308531.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
357308939.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
357309339.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
357309751.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
357310149.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
357310541.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
357310930.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
357311332.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
357312157.000000,15652.000000,,,,,,,,,,,,,,,,,"cudaLaunch",826
357328505.000000,4833.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",827
357333977.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
357334172.000000,104319.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",826
357334625.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
357335155.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
357335558.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
357335955.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
357336361.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
357336740.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
357337121.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
357337501.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
357337884.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
357338274.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
357339279.000000,15254.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
357355124.000000,4559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
357360410.000000,3328.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
357360668.000000,173374.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",839
357364090.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
357365983.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",843
357368120.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",844
357368869.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
357369317.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
357369722.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
357370106.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
357370507.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
357370932.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
357371347.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
357371734.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
357372135.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
357372530.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
357373257.000000,16252.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
357390160.000000,4496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",856
357395004.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",857
357397278.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",858
357399022.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",859
357400895.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",860
357401455.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
357401892.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
357402292.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
357402677.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
357403076.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
357403473.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
357403867.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
357404251.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
357404650.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
357405039.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
357405738.000000,12829.000000,,,,,,,,,,,,,,,,,"cudaLaunch",871
357419148.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",872
357424103.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",873
357424663.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
357425166.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
357425537.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
357425927.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
357426323.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
357426705.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
357427079.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
357427461.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
357427840.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
357428233.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
357428942.000000,12552.000000,,,,,,,,,,,,,,,,,"cudaLaunch",884
357442153.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",885
357447074.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
357447693.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
357448220.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
357448613.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
357449023.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
357449411.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
357449781.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
357450156.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
357450536.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
357450913.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
357451316.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
357452087.000000,12440.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
357465080.000000,9684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
357475199.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",899
357477879.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",900
357479786.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",901
357481778.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",902
357482388.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
357482855.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
357483259.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
357483654.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
357484050.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
357484455.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
357484873.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
357485270.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
357485654.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
357486053.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
357486794.000000,14612.000000,,,,,,,,,,,,,,,,,"cudaLaunch",913
357502077.000000,4743.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",914
357507205.000000,1832.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",915
357509429.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",916
