==10083== NVPROF is profiling process 10083, command: ./StencilCudaGpu37 800 800 100 5 5
==10083== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10083== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==10083== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
785820913.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
785821277.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
785821639.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
785822281.000000,12721.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
785835573.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
785840371.000000,1889.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
785842481.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
785844205.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
785846053.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
785846618.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
785847032.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
785847405.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
785847778.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
785848131.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
785848502.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
785848854.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
785849207.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
785849563.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
785849920.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
785850571.000000,11864.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
785863009.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
785867799.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
785868428.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
785868868.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
785869231.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
785869594.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
785869971.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
785870349.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
785870702.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
785871059.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
785871409.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
785871777.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
785872540.000000,11233.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
785884245.000000,4545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
785889130.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
785889746.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
785890165.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
785890538.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
785890895.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
785891255.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
785891627.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
785891989.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
785892337.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
785892695.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
785893044.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
785893720.000000,11376.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
785905601.000000,4636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
785910529.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
785912728.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
785914501.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
785916376.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
785916996.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
785917414.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
785917780.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
785918141.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
785918501.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
785918862.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
785919222.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
785919598.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
785919948.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
785920300.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
785920939.000000,12204.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
785933729.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
785938383.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
785940467.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
785942249.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
785944033.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
785944588.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
785945003.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
785945372.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
785945745.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
785946103.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
785946472.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
785946824.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
785947187.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
785947545.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
785947895.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
785948523.000000,11775.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
785960775.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
785965551.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
785966201.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
785966640.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
785966996.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
785967353.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
785967723.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
785968095.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
785968452.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
785968803.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
785969158.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
785969522.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
785970288.000000,11616.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
785982390.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
785987230.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
785987857.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
785988260.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
785988632.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
785988990.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
785989343.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
785989720.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
785990087.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
785990445.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
785990799.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
785991157.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
785991848.000000,11905.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
786004273.000000,4513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
786009108.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
786011230.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
786013174.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
786014998.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
786015543.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
786016016.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
786016394.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
786016756.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
786017123.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
786017480.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
786017841.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
786018210.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
786018565.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
786018918.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
786019550.000000,12147.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
786032286.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
786037049.000000,1849.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
786039141.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
786040986.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
786042745.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
786043309.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
786043730.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
786044098.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
786044475.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
786044859.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
786045232.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
786045587.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
786045935.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
786046289.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
786046639.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
786047277.000000,11601.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
786059376.000000,4595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
786064304.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
786064937.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
786065356.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
786065725.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
786066080.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
786066446.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
786066810.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
786067156.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
786067509.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
786067869.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
786068230.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
786068893.000000,11683.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
786081143.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
786085938.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
786086544.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
786086970.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
786087338.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
786087717.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
786088074.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
786088444.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
786088803.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
786089161.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
786089519.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
786089870.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
786090547.000000,11636.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
786102711.000000,4629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
786107635.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
786109736.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
786111578.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
786113374.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
786113937.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
786114351.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
786114715.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
786115075.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
786115444.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
786115817.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
786116171.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
786116535.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
786116893.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
786117245.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
786117953.000000,11785.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
786130271.000000,4379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
786134931.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
786137048.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
786138852.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
786140898.000000,100546018.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",508
786279019.000000,4086758.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
790373457.000000,15464380.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
805847021.000000,197407.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
805996236.000000,920378.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
806486793.000000,4074022.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
810577230.000000,15465661.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
826057290.000000,198879.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
826207146.000000,970713.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
826700614.000000,4047942.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
830765452.000000,15473180.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
846250120.000000,198527.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
846400615.000000,1000378.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
846895268.000000,4074534.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
850984393.000000,15476893.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
866477797.000000,202431.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
866628772.000000,968986.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
867120993.000000,4076646.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
871206215.000000,15468348.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
886688004.000000,7307.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",509
886695591.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",510
886697284.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",511
886698735.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",512
886700971.000000,43246025.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
886717827.000000,43218153.000000,,,,,,,,,,488.281250,11.033261,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
929948179.000000,853485.000000,,,,,,,,,,,,,,,,,"cudaFree",514
930802362.000000,43048830.000000,,,,,,,,,,,,,,,,,"cudaFree",515
973852106.000000,5543487.000000,,,,,,,,,,,,,,,,,"cudaFree",516
979396316.000000,5490139.000000,,,,,,,,,,,,,,,,,"cudaFree",517
984899011.000000,26401.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",518
984926091.000000,4193.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",519
984930663.000000,3984.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",520
984934953.000000,4098.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",521
1151305643.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",522
1151307932.000000,491094.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",523
1151799777.000000,144935.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",524
1151946587.000000,18070.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",525
1151964938.000000,3547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",526
1151968706.000000,3155.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",527
1151972068.000000,3845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",528
1151982227.000000,1171870.000000,,,,,,,,,,,,,,,,,"cudaMalloc",529
1153154894.000000,288128.000000,,,,,,,,,,,,,,,,,"cudaMalloc",530
1153443754.000000,276622.000000,,,,,,,,,,,,,,,,,"cudaMalloc",531
1153721079.000000,190825.000000,,,,,,,,,,,,,,,,,"cudaMalloc",532
1153912909.000000,43811169.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",533
1153948261.000000,43764837.000000,,,,,,,,,,488.281250,10.895440,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",533
1197725907.000000,5055.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",534
1197731272.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",535
1197733110.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",536
1197734785.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",537
1197737644.000000,971,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
1197739347.000000,595,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1197740147.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1197740544.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1197740907.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1197741261.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1197741667.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1197742045.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
1197742416.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
1197742786.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
1197743154.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
1197744530.000000,41888.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
1197787263.000000,7785.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
1197790026.000000,201566.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
1197795515.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
1197796264.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
1197796694.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1197797061.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1197797450.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1197797830.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1197798226.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1197798612.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1197798980.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1197799350.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1197799719.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
1197800598.000000,15644.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
1197816752.000000,4773.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
1197822032.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
1197822729.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
1197823173.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
1197823545.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
1197823917.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
1197824286.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
1197824666.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
1197825027.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1197825393.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1197825757.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1197826136.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1197827010.000000,14865.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
1197842492.000000,4632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
1197847693.000000,3473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
1197851495.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
1197853450.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
1197855567.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
1197856353.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
1197856791.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
1197857171.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
1197857555.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1197857937.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1197858333.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1197858707.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1197859090.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1197859461.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1197859831.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1197860616.000000,15467.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
1197876590.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
1197881347.000000,1936.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
1197883527.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
1197885328.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
1197887183.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
1197887887.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1197888315.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1197888683.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1197889054.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1197889415.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1197889793.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1197890162.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1197890528.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1197890881.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
1197891248.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
1197891895.000000,12273.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
1197904696.000000,4755.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
1197909806.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
1197910452.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
1197910886.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
1197911244.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
1197911690.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
1197912080.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
1197912543.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
1197912910.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
1197913269.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
