==11825== NVPROF is profiling process 11825, command: ./StencilCudaGpu37 1000 1000 50 3 5
==11825== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==11825== Profiling application: ./StencilCudaGpu37 1000 1000 50 3 5
==11825== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
657203629.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
657203969.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
657204316.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
657204927.000000,12483.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
657217941.000000,4506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
657222745.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
657224770.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
657226595.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
657228419.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
657229064.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
657229470.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
657229811.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
657230154.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
657230510.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
657230870.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
657231216.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
657231550.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
657231890.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
657232226.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
657232860.000000,11705.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
657245085.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
657249848.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
657250486.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
657250892.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
657251250.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
657251604.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
657251945.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
657252289.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
657252708.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
657253124.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
657253470.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
657253830.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
657254508.000000,11229.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
657266335.000000,4519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
657271249.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
657271865.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
657272294.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
657272648.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
657273015.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
657273366.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
657273728.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
657274083.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
657274426.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
657274777.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
657275117.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
657275835.000000,11650.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
657288016.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
657292851.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
657294989.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
657296812.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
657298662.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
657299267.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
657299677.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
657300028.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
657300366.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
657300708.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
657301060.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
657301395.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
657301725.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
657302060.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
657302409.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
657303025.000000,11932.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
657315558.000000,4386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
657320234.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
657322233.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
657323975.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
657325904.000000,47346744.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
657536433.000000,3328745.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
660878906.000000,12052268.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
672948134.000000,182207.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
673071717.000000,1066233.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
673456931.000000,3297673.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
676774092.000000,12048460.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
688838072.000000,182847.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
688960887.000000,1010777.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
689343989.000000,3254889.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
692614046.000000,12052237.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
704673387.000000,6241.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
704679978.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
704681546.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
704682991.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
704685324.000000,33738728.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
704700874.000000,33713047.000000,,,,,,,,,,381.469727,11.049996,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
738425076.000000,700695.000000,,,,,,,,,,,,,,,,,"cudaFree",398
739126498.000000,33624813.000000,,,,,,,,,,,,,,,,,"cudaFree",399
772752116.000000,4375968.000000,,,,,,,,,,,,,,,,,"cudaFree",400
777128859.000000,4333395.000000,,,,,,,,,,,,,,,,,"cudaFree",401
781475066.000000,24204.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
781499923.000000,4190.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
781504426.000000,3813.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
781508589.000000,4209.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
910634816.000000,1691.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
910636931.000000,486975.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
911124729.000000,144880.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
911271598.000000,17161.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
911289000.000000,3286.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
911292495.000000,3325.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
911296031.000000,3762.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
911307454.000000,980335.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
912288621.000000,252355.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
912541684.000000,234613.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
912777005.000000,179397.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
912957367.000000,34444143.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
912991752.000000,34399410.000000,,,,,,,,,,381.469727,10.829518,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
947403229.000000,5239.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
947408801.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
947410855.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
947412628.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
947415312.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
947417071.000000,615,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
947417867.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
947418227.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
947418583.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
947418934.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
947419320.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
947419680.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
947420031.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
947420381.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
947420732.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
947422069.000000,44236.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
947467135.000000,8077.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
947470297.000000,184287.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
947475739.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
947476440.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
947476890.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
947477239.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
947477590.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
947477927.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
947478274.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
947478616.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
947478966.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
947479307.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
947479674.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
947480495.000000,15562.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
947496733.000000,4787.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
947502054.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
947502633.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
947503032.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
947503393.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
947503769.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
947504121.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
947504473.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
947504821.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
947505189.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
947505524.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
947505869.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
947506923.000000,14620.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
947522157.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
947527265.000000,3668.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
947531269.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
947533241.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
947535390.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
947536189.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
947536689.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
947537052.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
947537415.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
947537771.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
947538128.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
947538482.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
947538819.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
947539167.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
947539519.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
947540213.000000,16016.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
947556791.000000,4566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
947561675.000000,1947.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
947563898.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
947565661.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
947567472.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
947568086.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
947568565.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
947568990.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
947569411.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
947569822.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
947570325.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
947570743.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
947571151.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
947571564.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
947571980.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
947572664.000000,12129.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
947585402.000000,4711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
947590469.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
947591107.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
947591513.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
947591878.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
947592237.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
947592601.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
947592961.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
947593378.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
947593786.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
947594135.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
947594491.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
947595194.000000,11894.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
947595416.000000,1009497.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
947607662.000000,4546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
947612686.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
947613293.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
947613765.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
947614165.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
947614575.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
947614966.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
947615368.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
947615761.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
947616151.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
947616537.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
947616924.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
947617684.000000,11983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
947630264.000000,4607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
947635192.000000,2021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
947637442.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
947639351.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
947641180.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
947641787.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
947642196.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
947642546.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
947642886.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
947643232.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
947643577.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
947643920.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
947644248.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
947644596.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
947644935.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
947645545.000000,12306.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
947658407.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
947663160.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
947665188.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
947666981.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
947668773.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
947669371.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
947669765.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
947670111.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
947670450.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
947670799.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
947671170.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
947671502.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
947671842.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
947672184.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
947672522.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
947673138.000000,11353.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
947685010.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
947689868.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
947690488.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
947690899.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
947691248.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
947691606.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
947691967.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
947692321.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
947692659.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
947692995.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
947693337.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
947693685.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
947694398.000000,11363.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
947706270.000000,4531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
947711189.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
947711784.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
947712197.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
947712554.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
947712928.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
947713268.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
947713625.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
947713969.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
947714322.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
947714657.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
947715007.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
947715687.000000,11519.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
947727739.000000,4786.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
947732826.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
947734941.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
947736745.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
947738600.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
947739129.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
947739539.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
947739897.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
947740239.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
947740582.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
947740961.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
947741292.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
947741629.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
947741970.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
947742310.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
947742931.000000,11949.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
947755500.000000,4359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
947760169.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
947762170.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
947763956.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
947765932.000000,47218543.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
947982133.000000,3223370.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
951221631.000000,12039277.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
963269964.000000,184382.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
963393003.000000,1002809.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
963775368.000000,3248682.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
967035697.000000,12051789.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
979105086.000000,183199.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
979228253.000000,1053657.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
979610522.000000,3299242.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
982919715.000000,12059245.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
994985086.000000,2817.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
994988227.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
994989711.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
994991149.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
994993369.000000,33740028.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",601
995007376.000000,33716246.000000,,,,,,,,,,381.469727,11.048947,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",601
1028734438.000000,693650.000000,,,,,,,,,,,,,,,,,"cudaFree",602
1029428772.000000,33640614.000000,,,,,,,,,,,,,,,,,"cudaFree",603
1063070169.000000,4374407.000000,,,,,,,,,,,,,,,,,"cudaFree",604
1067445299.000000,4336319.000000,,,,,,,,,,,,,,,,,"cudaFree",605
1071788163.000000,15011.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",606
1071803679.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",607
1071808525.000000,4241.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",608
