==8369== NVPROF is profiling process 8369, command: ./StencilCudaGpu37 400 400 200 8 5
==8369== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8369== Profiling application: ./StencilCudaGpu37 400 400 200 8 5
==8369== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
738558189.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
738558652.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
738559127.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
738559579.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
738560029.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
738560471.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
738560910.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
738561863.000000,15451.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
738577955.000000,4820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
738583456.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
738584201.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
738584722.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
738585172.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
738585626.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
738586071.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
738586534.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
738586992.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
738587448.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
738587893.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
738588353.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
738589273.000000,14497.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
738604460.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
738604691.000000,694075.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
738609715.000000,3329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
738613357.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
738615277.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
738617297.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
738618253.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
738618781.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
738619253.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
738619720.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
738620175.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
738620652.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
738621108.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
738621561.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
738622012.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
738622473.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
738623322.000000,15498.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
738639478.000000,4199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
738644035.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
738646150.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
738647883.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
738649664.000000,464,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
738650416.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
738650983.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
738651442.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
738651904.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
738652345.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
738652816.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
738653272.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
738653704.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
738654148.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
738654583.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
738655300.000000,12240.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
738668214.000000,4669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
738673322.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
738674089.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
738674629.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
738675089.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
738675560.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
738676015.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
738676478.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
738676911.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
738677350.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
738677794.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
738678227.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
738679018.000000,11573.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
738691169.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
738696096.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
738696839.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
738697368.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
738697814.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
738698272.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
738698711.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
738699172.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
738699631.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
738700068.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
738700510.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
738700952.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
738701733.000000,11735.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
738714037.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
738718954.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
738721174.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
738723009.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
738724976.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
738725657.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
738726162.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
738726611.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
738727064.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
738727498.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
738727965.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
738728405.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
738728839.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
738729277.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
738729708.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
738730484.000000,12027.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
738743179.000000,4284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
738747808.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
738749861.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
738751571.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
738753420.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
738754088.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
738754620.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
738755069.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
738755519.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
738755971.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
738756429.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
738756870.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
738757301.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
738757740.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
738758179.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
738758888.000000,11563.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
738771044.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
738776011.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
738776746.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
738777284.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
738777746.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
738778198.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
738778645.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
738779087.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
738779517.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
738779965.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
738780402.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
738780837.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
738781603.000000,11522.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
738793726.000000,4532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
738798706.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
738799361.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
738799888.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
738800344.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
738800804.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
738801247.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
738801704.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
738802141.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
738802564.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
738803001.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
738803441.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
738804239.000000,11376.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
738808146.000000,1997553.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",749
738816214.000000,4420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
738820983.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
738823053.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
738824846.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
738826760.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
738827448.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
738827964.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
738828415.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
738828860.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
738829313.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
738829769.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
738830203.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
738830638.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
738831076.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
738831517.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
738832226.000000,11904.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
738844738.000000,4347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
738849435.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
738851490.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
738853189.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
738855054.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
738855757.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
738856281.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
738856738.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
738857173.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
738857626.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
738858079.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
738858530.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
738858967.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
738859401.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
738859850.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
738860538.000000,12005.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
738873172.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
738878017.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
738878775.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
738879314.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
738879759.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
738880214.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
738880657.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
738881116.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
738881549.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
738881986.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
738882432.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
738882867.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
738883638.000000,12187.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
738896444.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
738901340.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
738902085.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
738902613.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
738903049.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
738903539.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
738903969.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
738904420.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
738904853.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
738905281.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
738905733.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
738906161.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
738906957.000000,12287.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
738919841.000000,4346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
738924558.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
738926592.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
738928361.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
738930253.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
738930917.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
738931424.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
738931882.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
738932324.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
738932771.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
738933233.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
738933671.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
738934105.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
738934536.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
738934981.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
738935705.000000,11998.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
738948384.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
738953045.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
738955039.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
738956737.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
738958561.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
738959249.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
738959790.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
738960248.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
738960679.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
738961119.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
738961586.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
738962039.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
738962467.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
738962910.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
738963344.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
738964134.000000,11493.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
738976207.000000,4445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
738981086.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
738981824.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
738982347.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
738982797.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
738983252.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
738983692.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
738984145.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
738984584.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
738985016.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
738985453.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
738985881.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
738986651.000000,11347.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
738998596.000000,4708.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
739003761.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
739004514.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
739005055.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
739005504.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
739005968.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
739006414.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
739006870.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
739007313.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
739007751.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
739008183.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
739008617.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
739009410.000000,11680.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
739021721.000000,4351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
739026426.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
739028559.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
739030325.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
739032152.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
739032925.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
739033424.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
739033883.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
739034325.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
739034770.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
739035237.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
739035673.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
739036116.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
739036556.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
739036991.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
739037675.000000,11689.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
739049961.000000,4248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
739054549.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
739056568.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
739058353.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
739060135.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
739060859.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
739061397.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
739061855.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
739062288.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
739062733.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
739063188.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
739063628.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
739064058.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
739064492.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
739064925.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
739065599.000000,11386.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
739077557.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
739082329.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
739083073.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
739083598.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
739084054.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
739084507.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
739084954.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
739085415.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
739085846.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
739086285.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
739086726.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
739087159.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
739087904.000000,11232.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
739099736.000000,4366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
739104563.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
739105331.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
739105860.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
739106309.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
739106753.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
739107191.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
739107649.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
739108090.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
739108526.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
739108961.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
739109395.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
739110177.000000,11624.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
739122383.000000,4418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
739127152.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
739129300.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
739131104.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
739132913.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
739133671.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
739134184.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
739134633.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
739135075.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
739135522.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
739135975.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
739136411.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
739136852.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
739137283.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
739137712.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
739138388.000000,11585.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
739150551.000000,4238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
739155143.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
739157217.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
739158966.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
739160740.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
739161488.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
739162025.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
739162478.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
739162939.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
739163385.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
739163840.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
739164272.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
739164698.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
739165138.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
739165582.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
739166257.000000,11467.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
739178325.000000,4563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
