==8077== NVPROF is profiling process 8077, command: ./StencilCudaGpu37 400 400 200 1 5
==8077== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8077== Profiling application: ./StencilCudaGpu37 400 400 200 1 5
==8077== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
680531438.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
680531782.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
680532140.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
680533390.000000,41686.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
680575817.000000,7595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",318
680579428.000000,105887.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
680583928.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",319
680584638.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
680585071.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
680585420.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
680585770.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
680586109.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
680586472.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
680586822.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
680587176.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
680587542.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
680587890.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
680588716.000000,15323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",330
680604560.000000,4726.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",331
680609782.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",332
680610467.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
680610891.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
680611254.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
680611610.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
680611953.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
680612313.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
680612664.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
680613012.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
680613353.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
680613790.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
680614708.000000,13934.000000,,,,,,,,,,,,,,,,,"cudaLaunch",343
680629135.000000,4608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",344
680633060.000000,586491.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",330
680634431.000000,3314.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",345
680638055.000000,1832.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",346
680640124.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",347
680642195.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall",348
680643076.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
680643584.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
680643927.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
680644284.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
680644647.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
680645015.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
680645364.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
680645707.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
680646053.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
680646414.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
680647255.000000,15470.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
680663214.000000,4176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
680667701.000000,1944.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",361
680669886.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",362
680671738.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",363
680673756.000000,9931388.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",364
680837698.000000,2004176.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",343
682856882.000000,7743074.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",359
690605703.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",365
690608287.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",366
690609614.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",367
690610943.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",368
690613189.000000,21838023.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",369
690626708.000000,21816816.000000,,,,,,,,,,244.140625,10.928202,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",369
712452188.000000,500450.000000,,,,,,,,,,,,,,,,,"cudaFree",370
712953288.000000,21570119.000000,,,,,,,,,,,,,,,,,"cudaFree",371
734524202.000000,2823451.000000,,,,,,,,,,,,,,,,,"cudaFree",372
737348387.000000,2789911.000000,,,,,,,,,,,,,,,,,"cudaFree",373
740144857.000000,14819.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",374
740160169.000000,4365.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",375
740164865.000000,4465.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",376
740169656.000000,3997.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",377
822544142.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",378
822546213.000000,482377.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",379
823029382.000000,141803.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",380
823172894.000000,15387.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",381
823188520.000000,3689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",382
823192448.000000,2876.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",383
823195553.000000,3628.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",384
823214182.000000,726374.000000,,,,,,,,,,,,,,,,,"cudaMalloc",385
823941365.000000,212095.000000,,,,,,,,,,,,,,,,,"cudaMalloc",386
824154209.000000,215170.000000,,,,,,,,,,,,,,,,,"cudaMalloc",387
824370073.000000,167719.000000,,,,,,,,,,,,,,,,,"cudaMalloc",388
824538680.000000,22155598.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",389
824572480.000000,22113327.000000,,,,,,,,,,244.140625,10.781669,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",389
846695735.000000,4600.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",390
846700598.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",391
846702424.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",392
846704026.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",393
846706396.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",394
846708225.000000,638,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
846709029.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
846709377.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
846709717.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
846710054.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
846710439.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
846710803.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
846711155.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
846711495.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
846711858.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
846713063.000000,40590.000000,,,,,,,,,,,,,,,,,"cudaLaunch",405
846754389.000000,7228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",406
846757806.000000,105087.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",405
846762182.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",407
846763013.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
846763442.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
846763796.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
846764142.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
846764581.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
846764951.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
846765312.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
846765669.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
846766022.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
846766381.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
846767190.000000,14915.000000,,,,,,,,,,,,,,,,,"cudaLaunch",418
846782593.000000,4714.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",419
846787778.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",420
846788492.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
846788910.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
846789265.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
846789620.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
846789968.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
846790338.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
846790689.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
846791034.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
846791380.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
846791731.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
846792659.000000,14407.000000,,,,,,,,,,,,,,,,,"cudaLaunch",431
846807549.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",432
846811374.000000,659130.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",418
846812685.000000,3391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
846816430.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",434
846818382.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",435
846820381.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",436
846821158.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
846821599.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
846821960.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
846822317.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
846822672.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
846823030.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
846823385.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
846823731.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
846824079.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
846824429.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
846825258.000000,15261.000000,,,,,,,,,,,,,,,,,"cudaLaunch",447
846841041.000000,4270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",448
846845605.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
846847745.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",450
846849532.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",451
846851482.000000,9930449.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",452
847014604.000000,2019280.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",431
849046044.000000,7724194.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",447
856783839.000000,5287.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
856789439.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
856790968.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",455
856792320.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",456
856794697.000000,21846621.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",457
856815357.000000,21815089.000000,,,,,,,,,,244.140625,10.929067,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",457
878642935.000000,511387.000000,,,,,,,,,,,,,,,,,"cudaFree",458
879155040.000000,21578712.000000,,,,,,,,,,,,,,,,,"cudaFree",459
900734710.000000,2815595.000000,,,,,,,,,,,,,,,,,"cudaFree",460
903551020.000000,2793387.000000,,,,,,,,,,,,,,,,,"cudaFree",461
906352048.000000,17635.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
906370113.000000,4586.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
906375075.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",464
906379879.000000,4417.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",465
989309246.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",466
989311168.000000,485056.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",467
989796954.000000,143433.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",468
989942578.000000,16162.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
989959014.000000,3295.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
989962543.000000,2911.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",471
989965692.000000,3690.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",472
989976889.000000,727942.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
990705669.000000,215590.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
990921984.000000,217874.000000,,,,,,,,,,,,,,,,,"cudaMalloc",475
991140542.000000,175076.000000,,,,,,,,,,,,,,,,,"cudaMalloc",476
991316631.000000,22155772.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",477
991350469.000000,22112943.000000,,,,,,,,,,244.140625,10.781857,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",477
1013473838.000000,5161.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
1013479267.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
1013481053.000000,1253.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",480
1013482501.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",481
1013485140.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",482
1013487128.000000,595,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1013487925.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1013488298.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1013488659.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1013489019.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
1013489408.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
1013489774.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
1013490129.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
1013490493.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
1013490856.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
1013492156.000000,41141.000000,,,,,,,,,,,,,,,,,"cudaLaunch",493
1013534065.000000,7641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",494
1013538003.000000,106655.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",493
1013542262.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",495
1013542959.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1013543482.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1013543889.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1013544291.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1013544700.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1013545119.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1013545534.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1013545948.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
1013546356.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
1013546764.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
1013547647.000000,15678.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
1013563838.000000,4456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",507
1013568815.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
1013569551.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1013569965.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1013570319.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1013570672.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1013571024.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1013571392.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1013571758.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1013572111.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1013572460.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
1013572819.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
1013573734.000000,14828.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
1013589048.000000,4350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
1013591315.000000,646810.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",506
1013594077.000000,3461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
1013597843.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",522
1013599761.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",523
1013601841.000000,422,,,,,,,,,,,,,,,,,"cudaConfigureCall",524
1013602714.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1013603162.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1013603529.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1013603890.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1013604262.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1013604623.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1013604980.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1013605328.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1013605683.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
1013606042.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
1013606884.000000,15988.000000,,,,,,,,,,,,,,,,,"cudaLaunch",535
1013623352.000000,4228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",536
1013627895.000000,1932.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
1013630054.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",538
1013631898.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",539
1013633926.000000,9896490.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",540
1013795089.000000,1982224.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",519
1015791457.000000,7733954.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",535
1023531078.000000,2656.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",541
1023534007.000000,1147.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",542
1023535441.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",543
1023536743.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",544
1023538714.000000,21837920.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",545
1023552419.000000,21814641.000000,,,,,,,,,,244.140625,10.929292,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",545
1045377609.000000,493119.000000,,,,,,,,,,,,,,,,,"cudaFree",546
1045871483.000000,21569826.000000,,,,,,,,,,,,,,,,,"cudaFree",547
1067442041.000000,2822078.000000,,,,,,,,,,,,,,,,,"cudaFree",548
1070264835.000000,2795335.000000,,,,,,,,,,,,,,,,,"cudaFree",549
1073066638.000000,14865.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",550
1073082037.000000,4418.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",551
1073086845.000000,3909.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",552
1073091064.000000,4189.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",553
1155444375.000000,2039.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",554
1155446809.000000,480940.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",555
1155928361.000000,142281.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",556
1156072767.000000,14924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",557
1156087953.000000,3260.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",558
1156091450.000000,3298.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",559
1156094988.000000,3365.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",560
1156105758.000000,723998.000000,,,,,,,,,,,,,,,,,"cudaMalloc",561
1156830540.000000,214918.000000,,,,,,,,,,,,,,,,,"cudaMalloc",562
1157046267.000000,219428.000000,,,,,,,,,,,,,,,,,"cudaMalloc",563
1157266406.000000,165067.000000,,,,,,,,,,,,,,,,,"cudaMalloc",564
1157432455.000000,22156528.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",565
1157466064.000000,22113102.000000,,,,,,,,,,244.140625,10.781779,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",565
1179590700.000000,4811.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",566
1179595868.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",567
1179597520.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",568
1179599127.000000,1665.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",569
1179601713.000000,995,,,,,,,,,,,,,,,,,"cudaConfigureCall",570
1179603385.000000,526,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1179604100.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1179604457.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1179604810.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1179605162.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
1179605534.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
1179605890.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
1179606241.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
1179606593.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
1179606950.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
1179608253.000000,40245.000000,,,,,,,,,,,,,,,,,"cudaLaunch",581
1179649227.000000,7586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",582
1179653405.000000,104576.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",581
1179657334.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",583
1179658052.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1179658530.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1179658871.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1179659222.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1179659563.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1179659920.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1179660283.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1179660656.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
1179660998.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
1179661355.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
1179662181.000000,15188.000000,,,,,,,,,,,,,,,,,"cudaLaunch",594
1179677967.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
1179682965.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
1179683729.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1179684147.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1179684497.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1179684853.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1179685206.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1179685565.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1179685923.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1179686263.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1179686614.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
1179686964.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
1179687911.000000,14516.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
1179702936.000000,4536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
