==6182== NVPROF is profiling process 6182, command: ./StencilCudaGpu37 100 100 100 8 5
==6182== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6182== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==6182== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
240849590.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",710
240851241.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",711
240853931.000000,882,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
240855627.000000,571,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
240856390.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
240856772.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
240857148.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
240857515.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
240857914.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
240858285.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
240858657.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
240859007.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
240859374.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
240860726.000000,41712.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
240903225.000000,7745.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
240907055.000000,19008.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",723
240911503.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
240912298.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
240912731.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
240913102.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
240913483.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
240913871.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
240914240.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
240914609.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
240914968.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
240915323.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
240915693.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
240916508.000000,15561.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
240932629.000000,4808.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
240937807.000000,53984.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
240937988.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
240938746.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
240939257.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
240939629.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
240940010.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
240940374.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
240940728.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
240941094.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
240941457.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
240941826.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
240942200.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
240943190.000000,15261.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
240959007.000000,4641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
240964228.000000,3512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
240964527.000000,98751.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",749
240968091.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
240969930.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
240971894.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
240972794.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
240973226.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
240973590.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
240973961.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
240974340.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
240974711.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
240975087.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
240975448.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
240975825.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
240976191.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
240976971.000000,16577.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
240994065.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
240998886.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
241001015.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
241002645.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
241004438.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
241005008.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
241005448.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
241005802.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
241006162.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
241006521.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
241006904.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
241007263.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
241007638.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
241008001.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
241008364.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
241009144.000000,12729.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
241022422.000000,4421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
241027225.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
241027932.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
241028361.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
241028727.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
241029104.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
241029487.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
241029842.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
241030205.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
241030566.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
241030912.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
241031271.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
241031985.000000,12557.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
241045158.000000,4402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
241049923.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
241050596.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
241051040.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
241051404.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
241051765.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
241052122.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
241052502.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
241052866.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
241053239.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
241053608.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
241053961.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
241054704.000000,12251.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
241067474.000000,32445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
241077774.000000,399582.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",765
241100521.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
241103429.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
241105342.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
241107390.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
241108120.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
241108676.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
241109125.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
241109578.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
241110028.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
241110467.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
241110902.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
241111341.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
241111789.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
241112231.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
241112990.000000,16287.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
241129817.000000,4861.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
241135075.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
241137155.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
241138926.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
241140623.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
241141343.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
241141777.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
241142143.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
241142521.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
241142898.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
241143272.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
241143615.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
241143972.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
241144330.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
241144691.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
241145367.000000,12674.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
241158611.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
241163524.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
241164230.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
241164660.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
241165028.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
241165401.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
241165760.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
241166116.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
241166476.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
241166830.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
241167194.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
241167545.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
241168250.000000,12243.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
241181046.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
241185874.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
241186531.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
241186971.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
241187328.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
241187681.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
241188041.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
241188410.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
241188771.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
241189114.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
241189473.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
241189832.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
241190557.000000,12174.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
241203275.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
241208140.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
241210306.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
241212125.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
241213906.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
241214559.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
241214999.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
241215379.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
241215748.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
241216107.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
241216461.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
241216828.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
241217193.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
241217569.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
241217934.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
241218576.000000,12790.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
241231913.000000,4455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
241236709.000000,1755.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
241238722.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
241240447.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
241242154.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
241242708.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
241243131.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
241243497.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
241243851.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
241244207.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
241244584.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
241244934.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
241245291.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
241245645.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
241246002.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
241246681.000000,12515.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
241259751.000000,4540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
241264666.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
241265343.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
241265767.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
241266130.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
241266509.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
241266875.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
241267234.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
241267593.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
241267953.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
241268307.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
241268652.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
241269391.000000,12143.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
241282067.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
241286961.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
241287633.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
241288072.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
241288442.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
241288794.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
241289156.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
241289507.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
241289871.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
241290225.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
241290590.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
241290941.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
241291681.000000,12106.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
241304309.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
241309106.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
241311180.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
241313079.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
241314836.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
241315403.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
241315833.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
241316207.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
241316575.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
241316934.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
241317295.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
241317654.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
241318022.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
241318387.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
241318761.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
241319517.000000,12633.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
241332756.000000,4372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
241337470.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
241339524.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
241341230.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
241342947.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
241343600.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
241344033.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
241344402.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
241344764.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
241345130.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
241345503.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
241345865.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
241346222.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
241346575.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
241346931.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
241347606.000000,11890.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
241360056.000000,4572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
241365015.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
241365701.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
241366141.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
241366502.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
241366870.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
241367237.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
241367599.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
241367955.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
241368301.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
241368651.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
241368997.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
241369679.000000,11920.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
241382107.000000,4421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
241386901.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
241387589.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
241388034.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
241388397.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
241388771.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
241389130.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
241389501.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
241389868.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
241390216.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
241390591.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
241390948.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
241391648.000000,11868.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
241404031.000000,4559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
241408915.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
241411045.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
241412832.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
241414624.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
241415274.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
241415789.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
241416190.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
241416558.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
241416913.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
241417271.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
241417634.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
241418006.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
241418372.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
241418751.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
241419370.000000,12487.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
241432371.000000,4790.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
241437552.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
241439569.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
241441332.000000,1282.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
241443040.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
241443691.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
241444108.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
241444473.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
241444844.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
241445209.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
241445590.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
241445934.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
241446288.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
241446634.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
241446988.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
241447643.000000,11841.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
241460052.000000,4414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
241464843.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
241465527.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
241465959.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
241466317.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
241466690.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
241467058.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
241467413.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
241467765.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
241468116.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
241468487.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
241468849.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
241469525.000000,11672.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
241481712.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
241486628.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
241487211.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
241487636.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
241487996.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
241488363.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
241488718.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
241489090.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
241489458.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
241489813.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
241490176.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
241490530.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
241491351.000000,11901.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
241492396.000000,20352.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",781
241496236.000000,56384.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",794
241500396.000000,99936.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",807
241503763.000000,4516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
241508598.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
