==9534== NVPROF is profiling process 9534, command: ./StencilCudaGpu37 800 800 50 3 5
==9534== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9534== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==9534== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
855478549.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",610
855480587.000000,486900.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",611
855968247.000000,145206.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",612
856115432.000000,15389.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",613
856131217.000000,5461.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",614
856136945.000000,3118.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",615
856140326.000000,3424.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",616
856154929.000000,733048.000000,,,,,,,,,,,,,,,,,"cudaMalloc",617
856888765.000000,219492.000000,,,,,,,,,,,,,,,,,"cudaMalloc",618
857108991.000000,215092.000000,,,,,,,,,,,,,,,,,"cudaMalloc",619
857324802.000000,167134.000000,,,,,,,,,,,,,,,,,"cudaMalloc",620
857492931.000000,22053042.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",621
857526832.000000,22009115.000000,,,,,,,,,,244.140625,10.832720,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",621
879547843.000000,4549.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",622
879552649.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",623
879554534.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",624
879556106.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",625
879558717.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",626
879560533.000000,557,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
879561265.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
879561617.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
879561954.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
879562301.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
879562676.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
879563050.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",633
879563392.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",634
879563725.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",635
879564065.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",636
879565382.000000,41158.000000,,,,,,,,,,,,,,,,,"cudaLaunch",637
879607275.000000,7974.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",638
879611307.000000,108159.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",637
879615800.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",639
879616581.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
879617003.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
879617408.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
879617870.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
879618229.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
879618698.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",645
879619127.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",646
879619567.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
879619996.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
879620357.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",649
879621090.000000,15805.000000,,,,,,,,,,,,,,,,,"cudaLaunch",650
879637536.000000,4568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",651
879642632.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",652
879643408.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",653
879643811.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",654
879644171.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
879644515.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
879644847.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
879645200.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
879645564.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
879645914.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
879646243.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
879646591.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
879647725.000000,15129.000000,,,,,,,,,,,,,,,,,"cudaLaunch",663
879663410.000000,4366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",664
879666507.000000,621884.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",650
879668413.000000,3411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",665
879672114.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",666
879673983.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",667
879675901.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",668
879676778.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
879677251.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
879677611.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
879677974.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
879678323.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
879678679.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
879679025.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
879679380.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
879679729.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
879680080.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",678
879680769.000000,15525.000000,,,,,,,,,,,,,,,,,"cudaLaunch",679
879696855.000000,4142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",680
879701360.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",681
879703426.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",682
879705055.000000,1334.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",683
879706796.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",684
879707498.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
879707907.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
879708256.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
879708602.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
879708961.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
879709314.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
879709664.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",691
879710015.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
879710354.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",693
879710692.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",694
879711297.000000,12290.000000,,,,,,,,,,,,,,,,,"cudaLaunch",695
879724113.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",696
879729006.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",697
879729755.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
879730160.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
879730519.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
879730872.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
879731228.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
879731574.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
879731911.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
879732244.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
879732583.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
879732918.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
879733571.000000,11973.000000,,,,,,,,,,,,,,,,,"cudaLaunch",708
879746076.000000,4715.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",709
879751237.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",710
879751861.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
879752252.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
879752598.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
879752955.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
879753300.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
879753647.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
879753981.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
879754310.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
879754639.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
879754976.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
879755725.000000,11472.000000,,,,,,,,,,,,,,,,,"cudaLaunch",721
879767721.000000,4480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",722
879772568.000000,1958.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",723
879774779.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",724
879776503.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",725
879778342.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",726
879779041.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
879779441.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
879779802.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
879780150.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
879780510.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
879780854.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
879781202.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
879781558.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
879781881.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
879782218.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
879782801.000000,11886.000000,,,,,,,,,,,,,,,,,"cudaLaunch",737
879795220.000000,4254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",738
879799803.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",739
879801807.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",740
879803530.000000,1268.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",741
879805228.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",742
879805856.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
879806260.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
879806599.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
879806954.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
879807303.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
879807655.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
879807988.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
879808324.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
879808668.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",751
879809004.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",752
879809593.000000,11642.000000,,,,,,,,,,,,,,,,,"cudaLaunch",753
879821800.000000,4302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",754
879826506.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",755
879827233.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
879827646.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
879828004.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
879828355.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
879828714.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
879829064.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
879829392.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
879829732.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
879830076.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
879830412.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
879831071.000000,11313.000000,,,,,,,,,,,,,,,,,"cudaLaunch",766
879842932.000000,4303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",767
879847644.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",768
879848341.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
879848748.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
879849094.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
879849450.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
879849788.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
879850130.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
879850470.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
879850808.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
879851141.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
879851477.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
879852118.000000,11303.000000,,,,,,,,,,,,,,,,,"cudaLaunch",779
879863945.000000,4294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",780
879866089.000000,2089908.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",663
879868583.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
879870666.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
879872443.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",783
879874229.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",784
879874837.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
879875237.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
879875599.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
879875948.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
879876301.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
879876664.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
879877003.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
879877344.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
879877696.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
879878044.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
879878613.000000,11990.000000,,,,,,,,,,,,,,,,,"cudaLaunch",795
879891119.000000,4282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",796
879895745.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",797
879897758.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",798
879899453.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",799
879901320.000000,29352696.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",800
881965373.000000,7520083.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",679
889500112.000000,106015.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",695
889553807.000000,724220.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",708
889752654.000000,2093651.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",721
891858625.000000,7515059.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",737
899392340.000000,107679.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",753
899446772.000000,516445.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",766
899645907.000000,2065395.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",779
901723430.000000,7522355.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",795
909255032.000000,3059.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",801
909258339.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",802
909259673.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",803
909260922.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",804
909263406.000000,21785935.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",805
909278169.000000,21761533.000000,,,,,,,,,,244.140625,10.955964,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",805
931050725.000000,510976.000000,,,,,,,,,,,,,,,,,"cudaFree",806
931562380.000000,21593737.000000,,,,,,,,,,,,,,,,,"cudaFree",807
953156774.000000,2821649.000000,,,,,,,,,,,,,,,,,"cudaFree",808
955979123.000000,2794102.000000,,,,,,,,,,,,,,,,,"cudaFree",809
958779914.000000,14370.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",810
958794885.000000,4661.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",811
958799901.000000,3938.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",812
958804217.000000,3903.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",813
1041241772.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",814
1041243968.000000,524850.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",815
1041769640.000000,149563.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",816
1041921525.000000,15474.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",817
1041937366.000000,3401.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",818
1041941062.000000,2927.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",819
1041944291.000000,3680.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",820
1041955368.000000,726439.000000,,,,,,,,,,,,,,,,,"cudaMalloc",821
1042682512.000000,215168.000000,,,,,,,,,,,,,,,,,"cudaMalloc",822
1042898294.000000,219054.000000,,,,,,,,,,,,,,,,,"cudaMalloc",823
1043118001.000000,174304.000000,,,,,,,,,,,,,,,,,"cudaMalloc",824
1043293375.000000,22051112.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",825
1043326387.000000,22009468.000000,,,,,,,,,,244.140625,10.832546,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",825
1065345943.000000,4518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",826
1065350697.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",827
1065352376.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",828
1065353811.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",829
1065356525.000000,1039.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",830
1065358222.000000,566,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1065358973.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1065359331.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1065359674.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1065360027.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1065360397.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1065360737.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1065361082.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1065361425.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",839
1065361775.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",840
1065363015.000000,41634.000000,,,,,,,,,,,,,,,,,"cudaLaunch",841
1065405413.000000,7307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",842
1065409263.000000,111583.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",841
1065413281.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",843
1065414060.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1065414488.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1065414839.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1065415202.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1065415557.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1065415919.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1065416281.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1065416630.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1065416979.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
1065417328.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
1065418081.000000,15370.000000,,,,,,,,,,,,,,,,,"cudaLaunch",854
1065434029.000000,4560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",855
1065439019.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",856
1065439755.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1065440237.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1065440599.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1065440967.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
1065441315.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1065441668.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1065442025.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1065442356.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1065442692.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
1065443044.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
1065443930.000000,14658.000000,,,,,,,,,,,,,,,,,"cudaLaunch",867
1065459206.000000,4375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",868
1065463822.000000,691996.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",854
1065464162.000000,3319.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1065467767.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",870
1065469689.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",871
1065471631.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",872
1065472474.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1065472940.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1065473314.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1065473667.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1065474024.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1065474373.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1065474717.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1065475072.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1065475414.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
1065475755.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
1065476406.000000,15657.000000,,,,,,,,,,,,,,,,,"cudaLaunch",883
1065492596.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",884
1065497294.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
1065499371.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",886
1065501092.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",887
1065502809.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",888
1065503426.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1065503850.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1065504189.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1065504534.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1065504885.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1065505247.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1065505593.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1065505923.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1065506260.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
1065506597.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
1065507187.000000,12162.000000,,,,,,,,,,,,,,,,,"cudaLaunch",899
1065519891.000000,4583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",900
1065524876.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",901
1065525601.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1065525997.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1065526348.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1065526721.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1065527074.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1065527426.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1065527770.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1065528117.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1065528451.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
1065528792.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
1065529441.000000,11728.000000,,,,,,,,,,,,,,,,,"cudaLaunch",912
