==7035== NVPROF is profiling process 7035, command: ./StencilCudaGpu37 200 200 200 8 5
==7035== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7035== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==7035== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
413756456.000000,4542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1405
413761358.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",1406
413762035.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",1407
413762511.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1408
413765949.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
413766396.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
413766796.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
413767211.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
413767620.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1413
413768016.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
413768428.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
413768827.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
413769688.000000,13197.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1417
413783555.000000,4662.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1418
413788537.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1419
413790642.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1420
413792531.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1421
413794365.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",1422
413794945.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
413795425.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
413795858.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1425
413796274.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1426
413796697.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1427
413797129.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
413797533.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
413797963.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
413798357.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
413798761.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
413799617.000000,12716.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1433
413812883.000000,4602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1434
413817770.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1435
413819847.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1436
413821625.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1437
413823385.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",1438
413824038.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
413824507.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
413824906.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
413825314.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
413825732.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
413826136.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1444
413826556.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1445
413826963.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1446
413827361.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1447
413827755.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1448
413828530.000000,11852.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1449
413840947.000000,4693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1450
413846011.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",1451
413846664.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
413847141.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
413847563.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
413847978.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
413848391.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
413848799.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
413849207.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
413849616.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
413850009.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
413850407.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
413851231.000000,11751.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1462
413863589.000000,4635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1463
413868585.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",1464
413869208.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
413869689.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1466
413870087.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1467
413870506.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1468
413870908.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1469
413871344.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1470
413871753.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1471
413871988.000000,2111344.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1259
413872158.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1472
413872568.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1473
413872975.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1474
413873783.000000,11712.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1475
413886037.000000,4574.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1476
413890921.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1477
413892969.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1478
413894841.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1479
413896701.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",1480
413897338.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
413897830.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
413898247.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
413898666.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
413899072.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
413899510.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
413899916.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
413900329.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
413900737.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
413901147.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
413901915.000000,12152.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1491
413914641.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1492
413919263.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1493
413921313.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1494
413923078.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1495
413924822.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",1496
413925400.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
413925864.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1498
413926270.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1499
413926682.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1500
413927096.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
413927506.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
413927901.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
413928308.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
413928710.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
413929109.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
413929941.000000,11606.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1507
413942097.000000,4565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1508
413947050.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",1509
413947703.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
413948168.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
413948563.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1512
413948977.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1513
413949385.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1514
413949796.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
413950198.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
413950600.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1517
413950990.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1518
413951384.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1519
413952155.000000,11576.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1520
413964321.000000,4634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1521
413969297.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",1522
413969845.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
413970318.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
413970743.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
413971162.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
413971563.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
413972002.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
413972404.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
413972805.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
413973214.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1531
413973628.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1532
413974424.000000,11620.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1533
413986586.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1534
413991444.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1535
413993526.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1536
413995372.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1537
413997202.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",1538
413997863.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",1539
413998329.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1540
413998748.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
413999162.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
413999581.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
414000010.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
414000407.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
414000832.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
414001230.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
414001629.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
414002375.000000,11918.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1549
414014812.000000,4429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1550
414019528.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1551
414021582.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1552
414023384.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1553
414025130.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",1554
414025711.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",1555
414026179.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1556
414026591.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1557
414027000.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1558
414027409.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1559
414027815.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1560
414028219.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1561
414028618.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1562
414029055.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1563
414029468.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
414030288.000000,11434.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1565
414042256.000000,4763.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1566
414047377.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",1567
414048030.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
414048506.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
414048910.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
414049331.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
414049758.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
414050166.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
414050565.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
414050970.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
414051368.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
414051766.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
414052544.000000,11378.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1578
414064547.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1579
414069311.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",1580
414069869.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",1581
414070348.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1582
414070776.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
414071195.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
414071602.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
414072028.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
414072439.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
414072842.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
414073256.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
414073658.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
414074546.000000,11732.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1591
414086815.000000,4607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1592
414091724.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1593
414093779.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1594
414095608.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1595
414097408.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",1596
414098066.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
414098531.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
414098953.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1599
414099370.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1600
414099806.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1601
414100238.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
414100638.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
414101066.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
414101470.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
414101866.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
414102627.000000,12123.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1607
414115326.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1608
414120010.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1609
414122078.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1610
414123903.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1611
414125675.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",1612
414126340.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
414126809.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
414127229.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
414127642.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
414128045.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
414128463.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1618
414128854.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1619
414129258.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1620
414129650.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1621
414130043.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1622
414130818.000000,11852.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1623
414143221.000000,4452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1624
414148052.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",1625
414148631.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
414149169.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
414149589.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
414150002.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
414150419.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
414150812.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
414151210.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
414151616.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
414152015.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
414152424.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
414153248.000000,11963.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1636
414165802.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1637
414170663.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",1638
414171290.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
414171817.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1640
414172234.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1641
414172646.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1642
414173057.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1643
414173477.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1644
414173895.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1645
414174288.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1646
414174690.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1647
414175097.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1648
414175917.000000,11727.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1649
414188179.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1650
414193016.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1651
414195131.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1652
414197007.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1653
414198856.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",1654
414199446.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",1655
414199907.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1656
414200329.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1657
414200742.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1658
414201155.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1659
414201597.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1660
414202001.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1661
414202416.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1662
414202828.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1663
414203220.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1664
414204057.000000,12443.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1665
414217038.000000,4460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1666
414221787.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1667
414223857.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1668
414225583.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1669
414227685.000000,20213820.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1670
415991716.000000,80832.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1275
415996164.000000,299646.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1288
415999908.000000,483420.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1301
416498432.000000,2112273.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1317
418629936.000000,70112.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1333
418634576.000000,349150.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1346
418639216.000000,492605.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1359
419148557.000000,2113264.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1375
421277789.000000,77663.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1391
421282557.000000,299645.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1404
421287677.000000,481372.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1417
421787321.000000,2113840.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1433
423918089.000000,57536.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1449
423922601.000000,354429.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1462
423926633.000000,488860.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1475
424426437.000000,2113777.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1491
426553173.000000,68704.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1507
426557461.000000,355454.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1520
426562197.000000,496765.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1533
427074834.000000,2112240.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1549
429200514.000000,75359.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1565
429204482.000000,357149.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1578
429209634.000000,478876.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1591
429698398.000000,2110576.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1607
431822318.000000,88192.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1623
431826478.000000,311198.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1636
431830766.000000,481885.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1649
432319370.000000,2113649.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1665
