==6143== NVPROF is profiling process 6143, command: ./StencilCudaGpu37 100 100 100 7 5
==6143== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6143== Profiling application: ./StencilCudaGpu37 100 100 100 7 5
==6143== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
232984832.000000,6299.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",625
232991491.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",626
232993131.000000,1128.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
232994479.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
232996666.000000,717437.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",629
233011905.000000,695549.000000,,,,,,,,,,7.629395,10.711798,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",629
233715007.000000,162367.000000,,,,,,,,,,,,,,,,,"cudaFree",630
233878022.000000,783237.000000,,,,,,,,,,,,,,,,,"cudaFree",631
234661916.000000,188936.000000,,,,,,,,,,,,,,,,,"cudaFree",632
234851436.000000,187713.000000,,,,,,,,,,,,,,,,,"cudaFree",633
235052666.000000,24292.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
235077734.000000,4777.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
235082879.000000,4079.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
235087299.000000,4200.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
237371710.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",638
237374005.000000,493270.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",639
237868063.000000,151235.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",640
238021456.000000,17151.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",641
238038910.000000,3316.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",642
238042502.000000,2983.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
238045763.000000,3602.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
238056350.000000,273655.000000,,,,,,,,,,,,,,,,,"cudaMalloc",645
238330797.000000,165897.000000,,,,,,,,,,,,,,,,,"cudaMalloc",646
238497403.000000,161072.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
238659170.000000,165977.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
238826117.000000,743409.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",649
238861767.000000,698909.000000,,,,,,,,,,7.629395,10.660301,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",649
239571098.000000,4637.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",650
239575998.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",651
239577730.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
239579655.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
239582262.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
239584064.000000,583,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
239584838.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
239585203.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
239585562.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
239585928.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
239586317.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
239586684.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
239587047.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
239587410.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
239587771.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
239589246.000000,41489.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
239631567.000000,7379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
239635140.000000,19104.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
239639505.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
239640122.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
239640594.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
239640946.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
239641310.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
239641685.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
239642055.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
239642415.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
239642775.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
239643137.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
239643507.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
239644335.000000,16002.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
239660903.000000,5170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
239665956.000000,54303.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
239666620.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
239667204.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
239667637.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
239668003.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
239668370.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
239668723.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
239669093.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
239669479.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
239669856.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
239670244.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
239670611.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
239671759.000000,15227.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
239687591.000000,4489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
239692673.000000,3412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
239693379.000000,98720.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",691
239696353.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
239698246.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
239700334.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
239701150.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
239701594.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
239701977.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
239702338.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
239702708.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
239703080.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
239703470.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
239703844.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
239704216.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
239704598.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
239705349.000000,16591.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
239722581.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
239727330.000000,1904.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
239729495.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
239731107.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
239732883.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
239733440.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
239733886.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
239734256.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
239734624.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
239734990.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
239735378.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
239735750.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
239736118.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
239736477.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
239736838.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
239737646.000000,12785.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
239751055.000000,4315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
239755755.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
239756431.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
239756940.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
239757307.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
239757681.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
239758061.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
239758414.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
239758761.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
239759112.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
239759472.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
239759830.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
239760535.000000,12416.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
239773527.000000,4394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
239778308.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
239779004.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
239779438.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
239779795.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
239780156.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
239780509.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
239780871.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
239781238.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
239781589.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
239781960.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
239782304.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
239783048.000000,12425.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
239796085.000000,4764.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
239801201.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
239803547.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
239805401.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
239806659.000000,401918.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",707
239807295.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
239807957.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
239808419.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
239808795.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
239809150.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
239809520.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
239809883.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
239810251.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
239810618.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
239810986.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
239811361.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
239812031.000000,13244.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
239825880.000000,4456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
239830686.000000,1852.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
239832799.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
239834475.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
239836209.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
239836854.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
239837294.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
239837657.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
239838018.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
239838380.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
239838757.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
239839123.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
239839478.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
239839841.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
239840192.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
239840862.000000,12397.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
239853871.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
239858704.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
239859371.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
239859822.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
239860192.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
239860568.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
239860950.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
239861318.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
239861677.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
239862033.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
239862389.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
239862754.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
239863463.000000,12243.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
239876273.000000,4458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
239881121.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
239881752.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
239882195.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
239882557.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
239882916.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
239883285.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
239883650.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
239884020.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
239884374.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
239884734.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
239885100.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
239885850.000000,12053.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
239898451.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
239903302.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
239905464.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
239907203.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
239909134.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
239909692.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
239910142.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
239910520.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
239910886.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
239911255.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
239911623.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
239911982.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
239912358.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
239912727.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
239913082.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
239913823.000000,12716.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
239927184.000000,4451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
239931971.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
239934054.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
239935816.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
239937522.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
239938078.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
239938528.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
239938899.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
239939261.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
239939622.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
239940007.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
239940367.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
239940727.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
239941090.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
239941445.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
239942204.000000,12687.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
239955494.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
239960329.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
239961006.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
239961466.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
239961826.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
239962189.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
239962551.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
239962931.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
239963294.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
239963653.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
239964014.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
239964368.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
239965071.000000,12275.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
239977961.000000,4489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
239982857.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
239983418.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
239983843.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
239984213.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
239984576.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
239984945.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
239985311.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
239985679.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
239986030.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
239986398.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
239986756.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
239987586.000000,12403.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
240000537.000000,4751.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
240005649.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
240007778.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
240009435.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
240011295.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
240011860.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
240012300.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
240012678.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
240013052.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
240013422.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
240013787.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
240014142.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
240014516.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
240014882.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
240015254.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
240015984.000000,12661.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
240029274.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
240034033.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
240036112.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
240037813.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
240039530.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
240040183.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
240040647.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
240041002.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
240041363.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
240041739.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
240042107.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
240042487.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
240042847.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
240043200.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
240043557.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
240044210.000000,11914.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
240056736.000000,4482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
240061612.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
240062270.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
240062706.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
240063068.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
240063432.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
240063804.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
240064168.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
240064524.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
240064878.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
240065228.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
240065586.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
240066280.000000,12073.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
240078889.000000,4451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
240083712.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
240084363.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
240084803.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
240085165.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
240085522.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
240085898.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
240086274.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
240086635.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
240086984.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
240087348.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
240087702.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
240088451.000000,12097.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
240101155.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
240105916.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
240108063.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
240109969.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
240111723.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
240112359.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
240112838.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
240113220.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
240113581.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
240113943.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
240114300.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
240114649.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
240115017.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
240115383.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
240115758.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
240116404.000000,12779.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
240129812.000000,4433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
240134581.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
240136733.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
240138372.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
240140069.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
240140698.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
240141169.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
240141531.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
240141893.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
240142256.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
240142633.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
240142994.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
240143349.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
240143709.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
240144074.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
240144741.000000,11960.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
240157312.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
240162173.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
240162846.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
240163274.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
