==8173== NVPROF is profiling process 8173, command: ./StencilCudaGpu37 400 400 200 3 5
==8173== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8173== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==8173== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
499009708.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
499010136.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
499010569.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
499011298.000000,12689.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
499024498.000000,4376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
499029231.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
499031354.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
499033004.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
499034909.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
499035627.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
499036168.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
499036632.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
499037103.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
499037576.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
499038037.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
499038491.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
499038951.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
499039416.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
499039877.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
499040656.000000,12032.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
499053247.000000,4614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
499058208.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
499058913.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
499059459.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
499059926.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
499060395.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
499060859.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
499061319.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
499061791.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
499062251.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
499062711.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
499063164.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
499063980.000000,11616.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
499076155.000000,4315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
499078617.000000,2031312.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
499080823.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
499081539.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
499082022.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
499082444.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
499082866.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
499083282.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
499083713.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
499084129.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
499084539.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
499084944.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
499085363.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
499086142.000000,11480.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
499098189.000000,4351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
499102828.000000,1849.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
499104895.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
499106629.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
499108335.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
499108938.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
499109417.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
499109847.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
499110255.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
499110682.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
499111103.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
499111519.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
499111937.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
499112363.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
499112781.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
499113545.000000,12039.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
499126177.000000,4230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
499130704.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
499132645.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
499134318.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
499136111.000000,29730670.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
501119529.000000,7727842.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
508858379.000000,104095.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
508911339.000000,510044.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
509114377.000000,2023504.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
511155289.000000,7726210.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
518898747.000000,103264.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
518951195.000000,591131.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
519153849.000000,1975761.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
521142762.000000,7718210.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
528867472.000000,5671.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
528873428.000000,1229.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
528874863.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
528876193.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
528878319.000000,21812476.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
528893004.000000,21790323.000000,,,,,,,,,,244.140625,10.941489,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
550691824.000000,501506.000000,,,,,,,,,,,,,,,,,"cudaFree",398
551194042.000000,21565768.000000,,,,,,,,,,,,,,,,,"cudaFree",399
572760553.000000,2822707.000000,,,,,,,,,,,,,,,,,"cudaFree",400
575583999.000000,2786775.000000,,,,,,,,,,,,,,,,,"cudaFree",401
578384687.000000,24445.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
578409806.000000,4488.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
578414617.000000,3984.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
578418926.000000,3953.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
660794371.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
660796075.000000,483990.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
661280802.000000,143902.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
661427055.000000,16436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
661443776.000000,3329.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
661447372.000000,2825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
661450458.000000,3713.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
661460081.000000,714586.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
662175454.000000,213284.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
662389568.000000,215338.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
662605637.000000,173878.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
662780545.000000,22166477.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
662814085.000000,22123728.000000,,,,,,,,,,244.140625,10.776601,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
684948591.000000,4721.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
684953620.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
684955317.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
684956944.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
684959442.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
684961307.000000,635,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
684962147.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
684962557.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
684962992.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
684963430.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
684963905.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
684964330.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
684964750.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
684965169.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
684965604.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
684966900.000000,41137.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
685008702.000000,7182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
685012245.000000,107295.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
685016371.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
685017142.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
685017677.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
685018103.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
685018523.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
685018939.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
685019377.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
685019811.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
685020236.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
685020662.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
685021085.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
685021932.000000,15243.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
685037688.000000,4510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
685042672.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
685043437.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
685043933.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
685044343.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
685044771.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
685045182.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
685045611.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
685046032.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
685046447.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
685046900.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
685047339.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
685048300.000000,14375.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
685063231.000000,4471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
685066004.000000,473340.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
685068308.000000,3239.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
685071805.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
685073554.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
685075534.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
685076412.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
685076913.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
685077347.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
685077775.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
685078208.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
685078664.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
685079086.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
685079507.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
685079935.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
685080367.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
685081155.000000,15397.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
685097041.000000,4578.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
685101943.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
685103955.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
685105645.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
685107325.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
685107998.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
685108504.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
685108915.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
685109343.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
685109762.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
685110265.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
685110675.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
685111082.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
685111483.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
685111902.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
685112620.000000,12099.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
685125196.000000,4486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
685130027.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
685130730.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
685131234.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
685131661.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
685132084.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
685132510.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
685132923.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
685133353.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
685133767.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
685134177.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
685134590.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
685135361.000000,11700.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
685147559.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
685152406.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
685153089.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
685153573.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
685153992.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
685154417.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
685154838.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
685155270.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
685155704.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
685156115.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
685156530.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
685156941.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
685157694.000000,11459.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
685169731.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
685174604.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
685176686.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
685178431.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
685180153.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
685180769.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
685181275.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
685181711.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
685182122.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
685182552.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
685182990.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
685183408.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
685183881.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
685184328.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
685184748.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
685185438.000000,12425.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
685198376.000000,4707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
685203410.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
685205352.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
685206939.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
685208668.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
685209268.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
685209746.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
685210158.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
685210588.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
685211001.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
685211434.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
685211848.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
685212265.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
685212675.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
685213086.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
685213801.000000,11574.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
685225863.000000,4213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
685230430.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
685231150.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
685231642.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
685232056.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
685232471.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
685232884.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
685233295.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
685233792.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
685234211.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
685234621.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
685235029.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
685235799.000000,11475.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
685247776.000000,4314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
685252443.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
685253140.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
685253621.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
685254037.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
685254456.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
685254859.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
685255288.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
685255711.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
685256126.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
685256537.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
685256947.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
685257676.000000,11574.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
685268691.000000,1994224.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
685269757.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
685274526.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
685276586.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
685278263.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
685280070.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
685280700.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
685281242.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
685281710.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
685282171.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
685282644.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
685283108.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
685283561.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
685284020.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
685284477.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
685284940.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
685285653.000000,12257.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
685298446.000000,4377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
685303147.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
685305068.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
685306620.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
685308488.000000,29648315.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
687271043.000000,7742562.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
695023621.000000,103327.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
695075941.000000,496444.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
695279427.000000,1968432.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
697255923.000000,7736675.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
705009206.000000,105599.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
705062613.000000,549244.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
705264948.000000,1938224.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
707219332.000000,7730499.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
714957407.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
714960123.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
714961511.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
714962841.000000,1678.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
714965246.000000,21812574.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",601
714979367.000000,21790611.000000,,,,,,,,,,244.140625,10.941344,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",601
736778702.000000,498633.000000,,,,,,,,,,,,,,,,,"cudaFree",602
737278042.000000,21564714.000000,,,,,,,,,,,,,,,,,"cudaFree",603
758843456.000000,2822448.000000,,,,,,,,,,,,,,,,,"cudaFree",604
761666580.000000,2793192.000000,,,,,,,,,,,,,,,,,"cudaFree",605
764466081.000000,15484.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",606
764481977.000000,4313.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",607
764486614.000000,4027.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",608
764491038.000000,4201.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",609
