==9454== NVPROF is profiling process 9454, command: ./StencilCudaGpu37 800 800 50 1 5
==9454== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9454== Profiling application: ./StencilCudaGpu37 800 800 50 1 5
==9454== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
680300771.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
680301209.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
680301669.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
680303010.000000,41698.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
680345463.000000,7587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",318
680349163.000000,107520.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
680353600.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",319
680354386.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
680354885.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
680355309.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
680355750.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
680356171.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
680356627.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
680357069.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
680357515.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
680357957.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
680358407.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
680359263.000000,15005.000000,,,,,,,,,,,,,,,,,"cudaLaunch",330
680374819.000000,4735.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",331
680380042.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",332
680380804.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
680381292.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
680381745.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
680382193.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
680382630.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
680383099.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
680383541.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
680383978.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
680384403.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
680384853.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
680385868.000000,14840.000000,,,,,,,,,,,,,,,,,"cudaLaunch",343
680401274.000000,4455.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",344
680404043.000000,554941.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",330
680406530.000000,3404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",345
680410226.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",346
680412141.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",347
680414226.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",348
680414996.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
680415475.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
680415889.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
680416280.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
680416688.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
680417109.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
680417510.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
680417907.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
680418303.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
680418684.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
680419407.000000,15084.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
680434983.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
680439767.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",361
680441824.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",362
680443634.000000,1313.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",363
680445622.000000,9752397.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",364
680601930.000000,2052147.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",343
682670205.000000,7520019.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",359
690198812.000000,2754.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",365
690201839.000000,1184.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",366
690203335.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",367
690204738.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",368
690206899.000000,21790394.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",369
690220784.000000,21767710.000000,,,,,,,,,,244.140625,10.952855,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",369
711998290.000000,498862.000000,,,,,,,,,,,,,,,,,"cudaFree",370
712497851.000000,21564974.000000,,,,,,,,,,,,,,,,,"cudaFree",371
734063651.000000,2822491.000000,,,,,,,,,,,,,,,,,"cudaFree",372
736886921.000000,2794174.000000,,,,,,,,,,,,,,,,,"cudaFree",373
739686952.000000,12944.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",374
739700356.000000,4050.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",375
739704764.000000,3851.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",376
739708965.000000,3945.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",377
822085933.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",378
822088399.000000,480643.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",379
822570161.000000,144239.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",380
822716242.000000,15624.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",381
822732230.000000,3804.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",382
822736349.000000,2898.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",383
822739558.000000,3975.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",384
822752004.000000,735173.000000,,,,,,,,,,,,,,,,,"cudaMalloc",385
823487996.000000,213048.000000,,,,,,,,,,,,,,,,,"cudaMalloc",386
823701809.000000,218495.000000,,,,,,,,,,,,,,,,,"cudaMalloc",387
823921092.000000,167358.000000,,,,,,,,,,,,,,,,,"cudaMalloc",388
824089496.000000,22045253.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",389
824122383.000000,22002044.000000,,,,,,,,,,244.140625,10.836201,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",389
846136482.000000,4966.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",390
846141841.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",391
846143826.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",392
846145515.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",393
846148287.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",394
846150086.000000,530,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
846150861.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
846151316.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
846151761.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
846152205.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
846152692.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
846153143.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
846153572.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
846154002.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
846154450.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
846155778.000000,40717.000000,,,,,,,,,,,,,,,,,"cudaLaunch",405
846197523.000000,7496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",406
846200075.000000,109183.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",405
846205703.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",407
846206471.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
846206996.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
846207449.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
846207911.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
846208360.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
846208830.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
846209285.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
846209737.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
846210177.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
846210628.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
846211480.000000,15130.000000,,,,,,,,,,,,,,,,,"cudaLaunch",418
846227189.000000,4618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",419
846232292.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",420
846232975.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
846233470.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
846233925.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
846234375.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
846234819.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
846235276.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
846235699.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
846236142.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
846236564.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
846237000.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
846238038.000000,14648.000000,,,,,,,,,,,,,,,,,"cudaLaunch",431
846253215.000000,4421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",432
846254890.000000,667772.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",418
846258381.000000,3738.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
846262415.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",434
846264337.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",435
846266351.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",436
846267127.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
846267595.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
846267994.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
846268391.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
846268799.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
846269205.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
846269599.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
846269992.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
846270379.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
846270761.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
846271477.000000,15297.000000,,,,,,,,,,,,,,,,,"cudaLaunch",447
846287303.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",448
846292071.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
846294117.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",450
846295908.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",451
846297827.000000,9715011.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",452
846454825.000000,2019956.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",431
848483869.000000,7523155.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",447
856013641.000000,2878.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
856016853.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
856018379.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",455
856019768.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",456
856022059.000000,21791439.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",457
856036624.000000,21767965.000000,,,,,,,,,,244.140625,10.952727,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",457
877814474.000000,503459.000000,,,,,,,,,,,,,,,,,"cudaFree",458
878318688.000000,21560204.000000,,,,,,,,,,,,,,,,,"cudaFree",459
899879698.000000,2824488.000000,,,,,,,,,,,,,,,,,"cudaFree",460
902705028.000000,2794468.000000,,,,,,,,,,,,,,,,,"cudaFree",461
905504793.000000,10874.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
905516219.000000,3943.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
905520552.000000,3829.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",464
905524744.000000,3927.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",465
988140951.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",466
988143158.000000,505689.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",467
988649783.000000,145931.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",468
988798358.000000,17284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
988815977.000000,3141.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
988819431.000000,2817.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",471
988822559.000000,3717.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",472
988833124.000000,726113.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
989560111.000000,212770.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
989773671.000000,218008.000000,,,,,,,,,,,,,,,,,"cudaMalloc",475
989992452.000000,167637.000000,,,,,,,,,,,,,,,,,"cudaMalloc",476
990161137.000000,22044881.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",477
990195693.000000,22000764.000000,,,,,,,,,,244.140625,10.836832,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",477
1012208081.000000,4760.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
1012213228.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
1012215077.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",480
1012216724.000000,1929.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",481
1012219621.000000,1064.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",482
1012221375.000000,759,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1012222372.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1012222824.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1012223272.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1012223714.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
1012224198.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
1012224630.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
1012225074.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
1012225539.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
1012225990.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
1012227277.000000,40861.000000,,,,,,,,,,,,,,,,,"cudaLaunch",493
1012269102.000000,7406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",494
1012273033.000000,105407.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",493
1012277032.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",495
1012277860.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1012278381.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1012278824.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1012279286.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1012279745.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1012280211.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1012280657.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1012281087.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
1012281526.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
1012281966.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
1012282813.000000,15274.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
1012298663.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",507
1012303610.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
1012304362.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1012304852.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1012305299.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1012305743.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1012306194.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1012306654.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1012307083.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1012307538.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1012307953.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
1012308393.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
1012309407.000000,14794.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
1012324758.000000,4548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
1012327944.000000,627165.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",506
1012329985.000000,3657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
1012333918.000000,1679.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",522
1012335903.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",523
1012337885.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",524
1012338759.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1012339233.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1012339643.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1012340040.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1012340452.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1012340863.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1012341267.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1012341652.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1012342050.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
1012342439.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
1012343167.000000,15310.000000,,,,,,,,,,,,,,,,,"cudaLaunch",535
1012359041.000000,4284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",536
1012363680.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
1012365772.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",538
1012367511.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",539
1012369431.000000,9757166.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",540
1012527015.000000,2055540.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",519
1014596827.000000,7524211.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",535
1022127417.000000,2818.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",541
1022130604.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",542
1022132036.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",543
1022133426.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",544
1022135534.000000,21793374.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",545
1022149998.000000,21769853.000000,,,,,,,,,,244.140625,10.951777,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",545
1043929923.000000,501122.000000,,,,,,,,,,,,,,,,,"cudaFree",546
1044431806.000000,21562987.000000,,,,,,,,,,,,,,,,,"cudaFree",547
1065995647.000000,2824725.000000,,,,,,,,,,,,,,,,,"cudaFree",548
1068821190.000000,2794071.000000,,,,,,,,,,,,,,,,,"cudaFree",549
1071620980.000000,12378.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",550
1071633767.000000,4040.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",551
1071638219.000000,3857.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",552
1071642456.000000,3954.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",553
1153966488.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",554
1153968634.000000,483004.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",555
1154452361.000000,143309.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",556
1154598190.000000,15675.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",557
1154614215.000000,3152.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",558
1154617667.000000,2939.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",559
1154620915.000000,3517.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",560
1154631539.000000,728997.000000,,,,,,,,,,,,,,,,,"cudaMalloc",561
1155361357.000000,213826.000000,,,,,,,,,,,,,,,,,"cudaMalloc",562
1155575952.000000,217992.000000,,,,,,,,,,,,,,,,,"cudaMalloc",563
1155794800.000000,168198.000000,,,,,,,,,,,,,,,,,"cudaMalloc",564
1155964109.000000,22688993.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",565
1155998797.000000,22643448.000000,,,,,,,,,,244.140625,10.529252,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",565
1178654976.000000,5211.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",566
1178660600.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",567
1178662370.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",568
1178664231.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",569
1178666898.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",570
1178668967.000000,580,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1178669795.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1178670253.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1178670686.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1178671128.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
1178671605.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
1178672051.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
1178672485.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
1178672930.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
1178673370.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
1178674739.000000,41647.000000,,,,,,,,,,,,,,,,,"cudaLaunch",581
1178717178.000000,7505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",582
1178720165.000000,108735.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",581
1178725213.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",583
1178725985.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1178726541.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1178726983.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1178727424.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1178727899.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1178728359.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1178728826.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1178729271.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
1178729741.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
1178730196.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
1178731051.000000,15536.000000,,,,,,,,,,,,,,,,,"cudaLaunch",594
1178747186.000000,4758.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
1178752449.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
1178753222.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1178753787.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1178754235.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1178754712.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1178755171.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1178755645.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1178756083.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1178756532.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1178756971.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
1178757422.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
1178758431.000000,15035.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
1178773990.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
