==5134== NVPROF is profiling process 5134, command: ./StencilCudaGpu37 100 100 50 4 5
==5134== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5134== Profiling application: ./StencilCudaGpu37 100 100 50 4 5
==5134== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
237057488.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
237057867.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
237058224.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
237058597.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
237058989.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
237059339.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
237059711.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
237060071.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
237060445.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
237061126.000000,13099.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
237074833.000000,4583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
237079719.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
237081945.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
237083610.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
237085344.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
237085966.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
237086472.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
237086894.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
237087343.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
237087782.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
237088230.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
237088653.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
237089077.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
237089489.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
237089922.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
237090680.000000,12064.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
237103365.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
237108251.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
237108988.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
237109500.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
237109948.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
237110402.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
237110871.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
237111316.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
237111756.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
237112187.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
237112599.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
237113014.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
237113812.000000,11768.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
237126219.000000,4492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
237131075.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
237131787.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
237132295.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
237132724.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
237133172.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
237133612.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
237134066.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
237134503.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
237134932.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
237135354.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
237135778.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
237136530.000000,11969.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
237149134.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
237153987.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
237156330.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
237158123.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
237160007.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
237160673.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
237161107.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
237161487.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
237161848.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
237162216.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
237162602.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
237162950.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
237163333.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
237163679.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
237164062.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
237164710.000000,12304.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
237177520.000000,4502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
237182313.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
237184481.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
237186219.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
237187938.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
237188632.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
237189140.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
237189564.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
237190005.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
237190432.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
237190886.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
237191304.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
237191717.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
237192143.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
237192567.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
237193290.000000,12358.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
237206199.000000,4491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
237211045.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
237211756.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
237212280.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
237212715.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
237213196.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
237213624.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
237214061.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
237214480.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
237214914.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
237215325.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
237215746.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
237216527.000000,12349.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
237229489.000000,4527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
237234381.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
237235009.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
237235617.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
237236061.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
237236515.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
237236948.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
237237394.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
237237827.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
237238256.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
237238675.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
237239096.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
237239856.000000,12378.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
237252856.000000,4878.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
237258041.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
237260210.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
237262058.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
237263902.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
237263915.000000,19616.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
237264461.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
237264973.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
237265362.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
237265734.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
237266097.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
237266455.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
237266805.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
237267188.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
237267557.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
237267819.000000,52608.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
237267937.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
237268595.000000,12807.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
237271755.000000,97023.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
237281896.000000,4574.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
237286773.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
237288958.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
237290631.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
237292517.000000,954342.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
237375946.000000,200287.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
237585609.000000,19680.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
237589513.000000,51840.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
237593705.000000,96960.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
237699945.000000,203967.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
237922728.000000,19648.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
237926600.000000,52224.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
237930568.000000,96896.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
238041992.000000,199903.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
238247603.000000,6065.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
238253984.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
238255664.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
238257095.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
238259682.000000,380477.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
238275815.000000,355998.000000,,,,,,,,,,3.814697,10.464357,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
238641093.000000,154125.000000,,,,,,,,,,,,,,,,,"cudaFree",456
238795995.000000,434462.000000,,,,,,,,,,,,,,,,,"cudaFree",457
239231212.000000,175022.000000,,,,,,,,,,,,,,,,,"cudaFree",458
239406990.000000,177656.000000,,,,,,,,,,,,,,,,,"cudaFree",459
239595842.000000,24851.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
239621265.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
239626026.000000,3815.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
239630187.000000,3976.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
240489450.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
240490867.000000,501542.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
240993102.000000,142948.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
241137677.000000,14327.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
241152257.000000,3208.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
241155672.000000,3003.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
241158881.000000,3632.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
241167535.000000,223038.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
241391359.000000,162421.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
241554498.000000,153683.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
241708886.000000,161025.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
241870857.000000,398295.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
241901783.000000,359903.000000,,,,,,,,,,3.814697,10.350818,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
242270353.000000,4355.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
242274997.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
242276819.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
242278610.000000,1891.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
242281316.000000,852,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
242282667.000000,603,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
242283549.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
242284006.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
242284450.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
242284904.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
242285390.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
242285858.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
242286314.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
242286784.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
242287259.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
242288594.000000,37548.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
242326971.000000,7490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
242330806.000000,18943.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
242335015.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
242335799.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
242336393.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
242336855.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
242337399.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
242337848.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
242338399.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
242338864.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
242339338.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
242339814.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
242340261.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
242341104.000000,15534.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
242357234.000000,4756.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
242362462.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
242362517.000000,52256.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
242363234.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
242363748.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
242364208.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
242364688.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
242365137.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
242365610.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
242366081.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
242366539.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
242367006.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
242367478.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
242368521.000000,14721.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
242383898.000000,4659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
242389036.000000,3202.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
242389301.000000,96000.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
242392500.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
242394553.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
242396518.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
242397260.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
242397717.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
242398107.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
242398507.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
242398906.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
242399310.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
242399696.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
242400127.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
242400513.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
242400894.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
242401728.000000,15567.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
242417884.000000,4460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
242422670.000000,1936.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
242424949.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
242426633.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
242428425.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
242429152.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
242429654.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
242430086.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
242430533.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
242430974.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
242431456.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
242431893.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
242432320.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
242432753.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
242433199.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
242433954.000000,12613.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
242447145.000000,4335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
242451856.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
242452596.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
242453107.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
242453560.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
242454020.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
242454463.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
242454915.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
242455354.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
242455800.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
242456230.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
242456663.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
242457460.000000,11937.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
242469943.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
242474850.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
242475551.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
242476063.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
242476509.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
242476957.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
242477393.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
242477841.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
242478291.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
242478726.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
242479155.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
242479580.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
242480365.000000,12097.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
242491989.000000,200447.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
242493087.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
242497889.000000,2045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
242500283.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
242502148.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
242504064.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
242504759.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
242505183.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
242505568.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
242505950.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
242506320.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
242506717.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
242507082.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
242507478.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
242507852.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
242508229.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
242508883.000000,13046.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
242522449.000000,5026.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
242527765.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
242529970.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
242531626.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
242533352.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
242534080.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
242534586.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
242535025.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
242535464.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
242535901.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
242536351.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
242536784.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
242537214.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
242537645.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
242538084.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
242538814.000000,12015.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
242551518.000000,4504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
242556386.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
242557115.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
242557628.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
242558062.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
242558521.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
242558948.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
242559379.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
242559808.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
242560236.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
242560645.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
242561056.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
242561822.000000,11777.000000,,,,,,,,,,,,,,,,,"cudaLaunch",620
242574222.000000,4631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",621
242579219.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
