==11786== NVPROF is profiling process 11786, command: ./StencilCudaGpu37 1000 1000 50 2 5
==11786== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==11786== Profiling application: ./StencilCudaGpu37 1000 1000 50 2 5
==11786== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
662257326.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
662257735.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
662258140.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
662258527.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
662259134.000000,12175.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
662271822.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
662276608.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
662278756.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
662280664.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
662282810.000000,31443872.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
662582347.000000,3224074.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
665826101.000000,12043469.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
677881282.000000,182302.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
678005185.000000,976217.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
678389054.000000,3255850.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
681657607.000000,12060877.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
693727533.000000,6398.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
693734245.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
693735910.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
693737367.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
693739908.000000,33750439.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
693755060.000000,33725302.000000,,,,,,,,,,381.469727,11.045981,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
727491645.000000,717911.000000,,,,,,,,,,,,,,,,,"cudaFree",340
728210374.000000,33667775.000000,,,,,,,,,,,,,,,,,"cudaFree",341
761878983.000000,4397395.000000,,,,,,,,,,,,,,,,,"cudaFree",342
766277142.000000,4358829.000000,,,,,,,,,,,,,,,,,"cudaFree",343
770647842.000000,24356.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
770672821.000000,4231.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
770677383.000000,3716.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
770681500.000000,4101.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
901002726.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
901004890.000000,644551.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
901650324.000000,145273.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
901797743.000000,18155.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
901816232.000000,3404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
901819910.000000,3056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
901823249.000000,3633.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
901834363.000000,975152.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
902810337.000000,253329.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
903064436.000000,235597.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
903300843.000000,182446.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
903484495.000000,34431729.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
903518473.000000,34388594.000000,,,,,,,,,,381.469727,10.832924,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
937917895.000000,4618.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
937922889.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
937924736.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
937926517.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
937929129.000000,957,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
937930753.000000,603,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
937931592.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
937931994.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
937932402.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
937932802.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
937933232.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
937933637.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
937934026.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
937934422.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
937934820.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
937936130.000000,40529.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
937977397.000000,7720.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
937980954.000000,187007.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
937985599.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
937986376.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
937986872.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
937987264.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
937987655.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
937988054.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
937988453.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
937988851.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
937989250.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
937989663.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
937990058.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
937990822.000000,14981.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
938006332.000000,4732.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
938011519.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
938012199.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
938012676.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
938013070.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
938013484.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
938013870.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
938014289.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
938014687.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
938015084.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
938015477.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
938015896.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
938016881.000000,14753.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
938032159.000000,4542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
938037713.000000,3553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
938041549.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
938043458.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
938045530.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
938046399.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
938046869.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
938047293.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
938047699.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
938048109.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
938048523.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
938048918.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
938049332.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
938049735.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
938050124.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
938050856.000000,15552.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
938067007.000000,4452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
938071802.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
938073974.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
938075839.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
938077720.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
938078369.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
938078840.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
938079228.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
938079630.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
938080010.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
938080414.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
938080798.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
938081174.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
938081565.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
938081948.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
938082633.000000,12055.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
938095290.000000,4812.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
938100506.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
938101173.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
938101634.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
938102015.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
938102401.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
938102806.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
938103195.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
938103581.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
938103963.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
938104334.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
938104723.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
938105113.000000,1103897.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
938105449.000000,11812.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
938117807.000000,4591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
938122784.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
938123420.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
938123899.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
938124288.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
938124681.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
938125081.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
938125499.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
938125895.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
938126281.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
938126665.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
938127051.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
938127789.000000,11523.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
938139828.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
938144648.000000,1891.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
938146800.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
938148744.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
938150664.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
938151235.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
938151714.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
938152133.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
938152522.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
938152906.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
938153309.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
938153706.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
938154100.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
938154504.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
938154900.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
938155519.000000,12052.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
938168092.000000,4373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
938172802.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
938174897.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
938176777.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
938178808.000000,31574284.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
938489143.000000,3306665.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
941805248.000000,12047852.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
953865644.000000,186303.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
953988907.000000,1030265.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
954374857.000000,3303465.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
957696146.000000,12051756.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
969753874.000000,2594.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
969756770.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
969758401.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
969759785.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
969762097.000000,33749283.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
969776062.000000,33724503.000000,,,,,,,,,,381.469727,11.046242,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
1003512418.000000,714298.000000,,,,,,,,,,,,,,,,,"cudaFree",486
1004227400.000000,33670583.000000,,,,,,,,,,,,,,,,,"cudaFree",487
1037898826.000000,4399161.000000,,,,,,,,,,,,,,,,,"cudaFree",488
1042298793.000000,4361735.000000,,,,,,,,,,,,,,,,,"cudaFree",489
1046667202.000000,14433.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
1046682041.000000,4387.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
1046686870.000000,4036.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
1046691239.000000,4039.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
1175493747.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
1175495651.000000,699252.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
1176195868.000000,165288.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
1176362946.000000,15725.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
1176379026.000000,3568.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
1176382890.000000,3032.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
1176386208.000000,3574.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
1176398055.000000,978615.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
1177377467.000000,256054.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
1177634273.000000,232457.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
1177867469.000000,177761.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
1178046277.000000,34431111.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
1178078781.000000,34388626.000000,,,,,,,,,,381.469727,10.832914,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
1212479349.000000,4775.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
1212484507.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
1212486400.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
1212488118.000000,1723.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
1212490727.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
1212492429.000000,599,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1212493258.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1212493650.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1212494055.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1212494432.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1212494851.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1212495240.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
1212495629.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
1212496034.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
1212496434.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
1212497797.000000,39899.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
1212538388.000000,7499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
1212542191.000000,184670.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
1212546414.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
1212547219.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
1212547724.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1212548118.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1212548508.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1212548929.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1212549334.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1212549726.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1212550108.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1212550497.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1212550904.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
1212551725.000000,14689.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
1212566958.000000,4626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
1212572032.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
1212572700.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
1212573180.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
1212573573.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1212573962.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1212574353.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1212574760.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1212575147.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1212575532.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1212575929.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
1212576338.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
1212577328.000000,15209.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
1212593071.000000,4572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
1212598379.000000,3299.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
1212601963.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
1212603902.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
1212605949.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
1212606707.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1212607171.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1212607587.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1212607972.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1212608369.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1212608772.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1212609167.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1212609557.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1212609953.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
1212610347.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
1212611067.000000,15320.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
1212626919.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
1212631673.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
1212633911.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
1212635655.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
1212637590.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
1212638180.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
1212638629.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
1212639024.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1212639441.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1212639838.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1212640247.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1212640641.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
1212641027.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
1212641421.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
1212641807.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
1212642479.000000,12575.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
1212655553.000000,4778.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
1212660691.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
1212661341.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
1212661841.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
1212662229.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1212662618.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1212663029.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1212663418.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1212663797.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1212664178.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1212664564.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1212664963.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
1212665696.000000,12175.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
1212666574.000000,1089176.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
1212678362.000000,4656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
1212683419.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
1212684051.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
1212684514.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
1212684896.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1212685284.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1212685665.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1212686060.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1212686455.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1212686831.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1212687205.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1212687591.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1212688286.000000,12157.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
1212700956.000000,4726.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
1212706071.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
1212708351.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
1212710309.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
1212712250.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
1212712928.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
1212713390.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
1212713810.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
1212714207.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
1212714599.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
1212714999.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
1212715384.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
