==6103== NVPROF is profiling process 6103, command: ./StencilCudaGpu37 100 100 100 6 5
==6103== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6103== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==6103== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
229779998.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
229780362.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
229780731.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
229781107.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
229781454.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
229781818.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
229782180.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
229782537.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
229783212.000000,12928.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
229796652.000000,4723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
229801730.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
229803876.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
229805666.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
229807445.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
229808143.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
229808627.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
229809025.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
229809422.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
229809831.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
229810236.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
229810638.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
229811041.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
229811438.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
229811833.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
229812540.000000,12110.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
229825180.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
229830001.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
229830738.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
229831216.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
229831624.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
229832051.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
229832468.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
229832882.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
229833295.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
229833703.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
229834105.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
229834498.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
229835264.000000,12226.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
229848046.000000,4589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
229853040.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
229853763.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
229854260.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
229854676.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
229855093.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
229855506.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
229855912.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
229856327.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
229856726.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
229857131.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
229857529.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
229858295.000000,11984.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
229870823.000000,4536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
229875741.000000,2034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
229878055.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
229879949.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
229881811.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
229882469.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
229882945.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
229883319.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
229883679.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
229884060.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
229884431.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
229884787.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
229885153.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
229885514.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
229885871.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
229886563.000000,12468.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
229899626.000000,4508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
229904491.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
229906673.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
229908509.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
229910276.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
229910894.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
229911386.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
229911796.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
229912203.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
229912608.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
229913021.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
229913436.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
229913829.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
229914222.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
229914613.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
229915311.000000,12386.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
229928245.000000,4507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
229933146.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
229933909.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
229934399.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
229934809.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
229935246.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
229935674.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
229936086.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
229936488.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
229936902.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
229937303.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
229937708.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
229938453.000000,12228.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
229951228.000000,4438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
229956073.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
229956801.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
229957308.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
229957712.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
229958118.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
229958540.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
229958961.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
229959379.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
229959770.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
229960175.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
229960580.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
229961349.000000,12467.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
229974372.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
229979273.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
229981527.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
229983412.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
229985277.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
229985945.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
229986390.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
229986774.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
229987146.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
229987513.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
229987904.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
229988270.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
229988644.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
229988996.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
229989362.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
229989998.000000,13053.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
230003613.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
230008514.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
230010659.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
230012501.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
230014275.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
230014999.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
230015482.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
230015906.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
230016318.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
230016736.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
230017146.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
230017565.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
230017956.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
230018356.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
230018751.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
230019434.000000,12082.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
230032062.000000,4489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
230036958.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
230037701.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
230038195.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
230038612.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
230039024.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
230039443.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
230039865.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
230040263.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
230040675.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
230041088.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
230041496.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
230042253.000000,12038.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
230054852.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
230059790.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
230060498.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
230061001.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
230061411.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
230061820.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
230062239.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
230062654.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
230063075.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
230063474.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
230063951.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
230064353.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
230065124.000000,11973.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
230077644.000000,4502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
230082527.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
230084731.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
230086572.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
230088388.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
230089106.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
230089572.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
230089953.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
230090321.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
230090683.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
230091043.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
230091400.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
230091780.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
230092143.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
230092502.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
230093158.000000,12697.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
230106421.000000,4603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
230111391.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
230113515.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
230115311.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
230117087.000000,431,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
230117828.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
230118325.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
230118736.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
230119143.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
230119541.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
230119956.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
230120365.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
230120762.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
230121164.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
230121567.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
230122227.000000,12052.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
230134839.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
230139644.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
230140364.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
230140844.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
230141253.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
230141675.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
230142091.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
230142505.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
230142913.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
230143335.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
230143746.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
230144149.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
230144891.000000,12023.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
230157434.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
230162373.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
230163124.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
230163631.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
230164044.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
230164454.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
230164872.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
230165293.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
230165718.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
230166114.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
230166505.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
230166902.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
230167664.000000,12150.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
230180355.000000,4573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
230182640.000000,20704.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
230185315.000000,2037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
230186512.000000,56223.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
230187699.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
230189590.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
230191088.000000,99743.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
230191510.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
230192169.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
230192676.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
230193103.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
230193520.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
230193937.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
230194353.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
230194758.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
230195179.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
230195589.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
230196000.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
230196736.000000,12537.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
230209788.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
230214630.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
230216761.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
230218560.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
230220405.000000,2640327.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
230309551.000000,399038.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
230721325.000000,20768.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
230725453.000000,56256.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
230729933.000000,99872.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
230848141.000000,399838.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
231258315.000000,20704.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
231262315.000000,56991.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
231266507.000000,100351.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
231385066.000000,400190.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
231795848.000000,20608.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
231799720.000000,56576.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
231803816.000000,100224.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
231920487.000000,399967.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
232335269.000000,20544.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
232339173.000000,56512.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
232343141.000000,100832.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
232454341.000000,400638.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
232861452.000000,6082.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
232867841.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
232869496.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
232870932.000000,1701.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
232873371.000000,714669.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
232887459.000000,693661.000000,,,,,,,,,,7.629395,10.740954,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
233588940.000000,160655.000000,,,,,,,,,,,,,,,,,"cudaFree",572
233750332.000000,780409.000000,,,,,,,,,,,,,,,,,"cudaFree",573
234531393.000000,188892.000000,,,,,,,,,,,,,,,,,"cudaFree",574
234720938.000000,188964.000000,,,,,,,,,,,,,,,,,"cudaFree",575
234922731.000000,24933.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
234948293.000000,4918.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
234953594.000000,4032.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
234957958.000000,5272.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
237251685.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
237253726.000000,501833.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
237756422.000000,149425.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
237907860.000000,16860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
237924996.000000,3377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
237928647.000000,2953.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
237931867.000000,4052.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
237942397.000000,291403.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
238234555.000000,185503.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
238420777.000000,181855.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
238603312.000000,190047.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
238794378.000000,744778.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
238829991.000000,700700.000000,,,,,,,,,,7.629395,10.633054,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
239540630.000000,4606.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
239545509.000000,2027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
239547779.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
239549410.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
239552080.000000,983,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
239553898.000000,575,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
239554694.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
239555091.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
239555516.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
239555923.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
239556350.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
239556765.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
239557168.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
239557590.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
239558017.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
239559436.000000,42056.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
239602281.000000,7163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
239604931.000000,19584.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",607
239610057.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
239610869.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
